	6.720082	-21.425390	-33.999832	71.665658	-27.221602	-46.808431	3.705476	5.741965	18.483219
	24.357329	-44.048911	12.123498	74.181980	-47.402279	2.585326	63.694106	-2.547478	22.044058
	38.327508	-16.938652	18.946165	76.788562	-45.152849	9.328613	66.082658	4.418169	-22.373631
	21.255071	25.695412	33.933512	88.340918	-42.822722	13.492550	65.520723	14.668301	-6.383009
	-16.282619	64.603368	20.071463	60.678149	-22.341977	-2.688948	45.378765	-3.054804	-39.154531
	12.952456	77.368500	71.893895	62.690440	-25.735024	19.535716	58.032033	4.195955	20.552552
	3.259980	43.734452	75.606766	39.499820	-40.609824	18.252226	40.660500	10.925203	-12.023371
	22.745233	60.218319	42.454198	76.863528	-30.918874	-10.411115	23.863831	20.562435	-5.912765
	-7.902344	37.419366	38.441753	81.395960	-55.166912	-6.206374	28.350040	26.119546	-14.365305
	-20.605074	41.039669	16.561449	64.506633	-27.356418	-10.935987	8.897487	-12.798432	-6.152885
	-38.960654	27.773290	-36.922114	16.726448	-38.333102	-9.071518	-4.872625	30.191280	-53.439191
	-40.295810	29.763617	-51.722592	20.315710	-39.853403	-8.500650	-11.215017	17.473159	-71.373737
	2.985102	-5.938597	-49.508422	56.038069	-56.156274	-4.566876	-23.185172	39.839167	-42.894086
	5.176097	-24.811594	-1.980764	82.722150	-25.479154	-30.182327	13.666936	48.475892	-27.648185
	-4.970577	-7.948838	18.559393	79.227997	-43.067044	3.741982	39.357126	21.375999	-12.448411
	-2.208795	-0.586335	34.076970	72.228456	-22.646912	-4.457510	37.340383	-20.520833	10.106963
	3.790430	25.011553	52.940407	85.236714	15.124681	3.023718	88.135276	-29.647999	-21.200458
	10.809935	53.115123	39.944751	96.682886	29.173380	-14.482624	48.656718	15.038772	0.980695
	-5.541499	65.285926	24.744983	67.302636	67.747697	-13.185585	69.941692	-7.317482	9.428574
	-4.060853	49.706764	43.960812	41.767977	46.945142	12.777605	40.348017	-32.210141	-23.168266
	28.096415	20.564482	14.768407	62.929078	2.660976	13.572098	41.549298	4.382059	-1.157894
	33.230367	13.668540	-15.942927	29.109693	5.870620	17.064970	11.956381	12.288212	40.506858
	35.594425	-1.186853	2.377722	-21.321438	26.987257	17.401307	17.152353	-22.737296	41.163990
	12.459305	1.639472	-12.101614	12.035578	58.544118	-0.346264	16.960615	-6.486683	14.367943
	-6.647849	6.007110	-26.656059	-27.092356	76.830385	-2.613252	13.299845	-34.434417	21.370893
	-25.024851	-41.035459	-60.166030	-63.222712	77.584535	-5.229096	-35.739923	-15.073856	24.230444
	-30.183976	-56.416270	2.236145	-99.005577	71.659736	10.099038	-45.826546	5.600633	39.487894
	-13.213628	-65.161068	6.052745	-113.309935	66.792743	0.532615	-40.368896	-18.865868	45.837954
	22.243358	-66.531845	6.843845	-94.596412	29.821092	3.814972	-48.352753	-39.170431	7.240875
	11.081987	-57.182623	13.079243	-70.913132	-24.078745	18.637347	-46.663455	-23.581953	8.535418
	24.916969	-68.465266	-2.169352	-30.452867	-61.872300	23.961360	0.091546	-31.183564	-15.624495
	-5.679157	-34.560021	-12.615415	-42.069305	-40.102650	-17.525745	-15.045146	-17.159577	-41.487143
	9.762606	-9.684236	-10.037770	-2.760192	-38.041948	5.239950	-15.696910	-0.215867	-11.989619
	-18.195660	38.865162	-40.834292	13.569349	-39.443207	5.233214	-26.943877	9.632492	-50.266847
	-20.341761	65.252619	-44.831925	23.951871	-11.298568	-27.054547	-18.649601	17.041430	-24.480645
	-29.213382	51.458899	-57.556737	23.111374	-2.920337	-4.609404	-20.316209	11.154324	-34.876583
	-3.983711	66.544979	-28.193121	39.347745	0.980593	-14.845941	18.500420	14.394822	-4.162291
	-28.980494	59.108625	-0.789553	39.629332	-9.452539	10.725552	-5.644166	57.082180	0.973202
	-1.553006	67.528775	9.926847	12.967786	3.594002	-5.384579	4.695734	14.695816	9.712154
	-27.303251	37.198564	-7.500923	11.413466	32.905929	21.281317	14.676546	44.315658	6.053989
	-12.320413	5.560529	-43.318595	-4.534872	73.495413	-7.484833	-21.335592	33.639747	16.629337
	-41.101909	17.763615	-34.191960	-3.150691	42.225078	-33.111041	-13.618194	22.831830	-19.561540
	-23.176880	7.730122	-18.001056	-23.611250	14.976931	4.199703	-22.303171	19.476149	6.671233
	-22.931913	26.165446	-64.758772	-36.483674	2.959416	-6.513537	-27.888250	30.584224	-32.994212
	-45.856650	43.454951	-29.755049	-58.809534	-47.514172	13.037737	-47.283015	19.401515	-35.892255
	-23.252790	22.307875	-39.325922	-74.849923	-92.807436	11.356914	-107.335870	25.531647	-44.229695
	-9.314480	-1.240669	8.236437	-21.832895	-69.129379	6.497150	-74.726059	36.745107	-4.328662
	8.156377	-2.204391	6.384136	-33.075731	-38.521147	-7.609771	-45.690774	23.942186	6.585263
	-16.595983	13.884556	14.278095	-30.469557	-1.957553	8.574218	-40.388118	-13.297513	0.483343
	-29.749601	-16.568174	-10.494224	-53.671464	2.545478	24.036228	-30.391356	-15.744683	8.658691
	-43.957021	-18.510757	-50.254437	-86.713931	40.582859	37.222884	-33.628355	-26.711232	-33.504593
	-52.803660	12.493228	-34.757786	-99.327287	50.499968	-7.574729	-54.202494	-24.494384	-51.149826
	-16.347622	-3.819067	-26.721163	-100.908807	45.850189	-7.766083	-22.412322	-18.794776	-24.748031
	-1.577673	20.640489	0.570942	-43.957969	0.137748	-5.263981	-4.813836	-15.693952	-6.677078
	8.658613	2.183348	-11.891050	-74.679829	-60.001658	3.861934	-49.581094	-24.756608	7.904334
	-7.532607	-14.984098	3.741894	-115.016666	-74.427983	1.671817	-81.732467	-35.435123	-30.713655
	14.299382	-33.036021	-28.299524	-108.384698	-81.594725	-10.713149	-91.731391	13.785485	-11.276221
	-20.507955	-29.351231	-16.105490	-91.518813	-51.989509	-24.633681	-77.626804	-7.096120	2.317002
	-20.988014	-11.181466	-18.204236	-85.276871	-34.778393	-8.937369	-66.557654	50.184982	3.933025
	6.716657	-29.513961	-43.657386	-53.957530	-68.462207	12.599847	-71.505550	32.223269	-9.638770
	17.555104	-12.793161	-50.961036	-66.012554	-75.061429	2.012791	-76.676542	49.819313	-60.964637
	6.023278	-1.403286	-44.203704	-58.274154	-82.961600	18.119980	-76.901724	24.497121	-67.678114
	-0.239759	-2.653123	-47.278010	-81.890204	-55.761656	-7.495738	-69.742230	7.478366	-72.366790
	-8.639428	-11.330837	-39.073239	-22.379788	-94.004423	-5.737002	-26.065275	10.914208	-70.380750
	12.312702	7.572198	-23.759832	-0.850515	-123.583516	-6.087648	-31.091270	44.818628	-54.598916
	-5.885346	30.657220	4.403011	39.642771	-90.933392	-5.456857	-16.746270	29.841905	-5.046542
	-7.448791	-20.422243	1.419633	3.125403	-81.222109	14.061935	-16.060145	17.567947	-11.027840
	-13.759321	-49.758317	-28.150226	-25.495614	-88.446021	-8.415875	-35.263096	-2.864318	-27.910406
	-6.463698	-74.125138	-35.024764	-32.660875	-55.241852	2.945635	-13.011086	-22.701188	-26.584320
	-5.792518	-71.978917	-18.563614	-1.565714	16.050682	7.622989	-3.265386	-27.394281	6.544875
	72.925495	-27.810987	14.909421	35.131264	47.345396	16.909222	60.712807	9.317255	35.135512
	39.543208	-18.557695	26.373690	22.262838	43.156476	10.049454	56.325441	-13.392208	46.313543
	16.428912	12.004765	-10.291582	35.089420	59.183877	6.175077	76.735282	-22.731644	9.132434
	55.023493	2.676700	-27.056831	44.969934	56.459481	5.697337	52.509006	-23.661985	7.290732
	20.146160	2.788818	-46.631280	14.721629	59.683077	-46.353585	67.286336	-42.125108	-29.314632
	5.309015	17.244517	-25.527345	29.860149	62.699068	-29.844330	42.923349	9.393269	-4.564365
	8.419783	-8.761635	-31.526649	70.668726	41.188907	-17.791235	67.438679	-12.345135	-14.627794
	-10.500295	-20.322940	-32.936058	92.436521	66.594592	-10.040090	29.501037	31.311660	15.177372
	16.866089	-41.141497	-20.476279	65.302291	119.227661	-28.243841	59.320320	-45.903508	77.724448
	-4.356913	-55.175512	18.875293	8.711399	119.448830	-22.369315	48.364667	3.875187	61.363822
	-3.001197	-73.607373	52.458415	-35.027297	135.266970	-19.824804	18.153839	-19.912773	76.260858
	-24.663328	-75.723737	1.780203	-65.233374	113.698596	-36.425723	31.560039	-11.802563	96.914797
	-1.963826	-49.344361	12.593485	-64.166117	137.358117	-22.102774	12.076753	-19.906238	59.194457
	2.456517	-56.170051	24.149451	-27.129602	117.880099	-31.404132	22.448861	-1.914477	80.117064
	-1.041280	-76.744967	19.185824	-51.762729	134.812423	-27.631488	3.702833	-40.758278	53.790942
	13.325207	-83.215403	73.733155	-84.830497	141.393375	-24.132420	7.866111	-38.267809	75.637666
	36.052618	-95.553721	54.968283	-112.375097	128.477895	21.157799	-13.695926	-43.529990	85.040539
	24.158303	-110.097012	36.069380	-52.512867	97.138685	-2.584793	-14.043560	-49.127171	102.671580
	24.945337	-69.416648	46.351219	-37.161487	111.429106	-25.709469	2.094185	-23.851682	88.988276
	-29.221979	-60.312086	55.772507	-67.531973	83.421207	-43.037850	-22.525800	-26.635428	81.058513
