	-1.919232	12.626241	-45.639783	-10.495252	-44.943291	6.739693	-60.140972	13.398011	-31.196631
	-34.279480	-1.970502	-12.236191	-11.204063	-52.178815	4.611530	-37.394422	18.345068	-45.307890
	-28.826318	25.384723	27.592052	26.302701	-8.803023	-5.360184	-16.542984	6.354277	-22.809299
	-4.608938	12.341785	21.024985	40.364498	-17.480920	-45.353807	2.411981	37.259746	-25.568244
	35.502727	9.295062	52.419148	46.866355	29.143106	5.376201	42.374396	18.221610	-4.583493
	56.327975	-12.008238	76.875982	11.107747	49.572008	5.471593	35.539160	-8.536181	57.535438
	14.264121	-20.029292	102.936821	-27.292269	31.391300	17.639824	12.814701	-1.290881	79.988997
	51.197498	-48.717377	84.960303	-51.960489	30.306618	33.533759	6.900681	-39.018686	94.247421
	41.403183	-31.490643	53.565733	-49.083091	34.596398	28.330015	8.233832	-48.613782	49.691592
	30.566193	-5.124367	80.607226	-28.842710	46.457449	1.916204	15.786378	-6.044926	63.847924
	-1.558889	7.773587	29.780762	-49.164672	32.691360	-15.836587	-28.621949	-22.390034	13.513535
	-11.203383	1.274807	69.073772	-48.231632	12.967663	10.396222	-13.958965	-37.196150	-10.312525
	-10.135570	14.972810	57.613925	-11.252545	33.874002	23.269300	9.837810	-36.540351	32.849044
	-21.509697	-1.342647	46.650127	-27.901727	37.059045	30.688280	23.111212	-44.565230	13.526905
	-10.305932	-8.024721	69.697261	-12.677473	9.502392	49.635076	3.300704	-0.243796	60.319055
	10.805813	2.504422	39.817741	-10.729334	27.331179	53.557864	0.566304	-12.883792	20.921151
	20.083347	27.004647	10.973125	26.794314	11.243264	15.037299	16.345886	-9.945614	18.311624
	-13.698724	15.688239	-9.201266	10.821878	2.373814	15.012039	31.837797	4.792926	-23.399463
	24.431171	37.633038	19.666661	8.123716	-15.458675	16.111510	24.669457	8.239030	-15.484985
	4.049518	36.433858	17.311707	25.902239	-11.182903	4.485521	1.243336	4.705152	-20.676971
	33.351057	41.367930	-3.694216	23.039341	-1.239173	23.885198	5.365425	3.965220	-14.105970
	16.780175	27.479936	33.347005	0.467138	21.201190	8.742829	3.392984	-26.228255	22.899425
	8.095271	26.030266	31.574549	-13.775170	7.036639	-6.259616	-9.644808	-26.091849	22.111002
	-26.686887	-6.933766	42.853557	-31.622074	-1.580456	-30.945060	-11.331134	-19.409723	26.879761
	-19.000204	-6.463298	24.561849	-18.778919	40.499020	-31.297212	-10.216017	-12.062143	14.060889
	-30.028206	-17.337255	3.438612	-8.770718	26.792049	-29.267227	3.639867	-22.604657	-1.256417
	-45.738484	3.967032	-22.405019	-0.925573	39.834489	-52.925427	6.271958	-12.127189	-20.397770
	-43.966345	4.472520	15.654775	-19.913860	35.510587	-34.653580	-0.024843	5.382265	-20.243501
	-58.638071	15.552934	-20.244056	-36.645950	15.045759	-52.950617	-34.878826	2.682135	-30.845222
	-19.963299	-10.745876	-26.141673	-8.334311	-26.110221	-5.555586	0.899921	-13.359717	-23.652017
	4.968646	-27.613905	-1.000206	-19.076468	-11.306578	-7.557385	-4.300560	-17.104702	15.136322
	17.222206	-28.931840	7.013308	-34.665114	-25.321501	27.352436	10.777995	2.521268	14.309483
	42.936782	-7.673640	8.447663	-10.451437	-33.490645	51.148884	32.747039	3.024782	5.532910
	40.757105	4.071041	29.448349	2.363981	-22.591174	59.124655	34.793852	-24.558175	39.934568
	0.832442	-17.442884	2.759339	-10.592881	6.342077	56.734996	17.238879	-14.981551	29.262502
	16.930015	-43.504166	-25.387491	-21.470651	5.290900	54.066094	25.318672	-14.024453	54.745853
	5.022615	-34.835464	-44.179801	-25.045182	-20.078911	41.695406	16.226421	-7.063484	63.346061
	-1.572657	-11.071866	-15.710257	1.104800	-24.891538	28.409695	5.629936	-27.038182	20.181922
	0.974492	-3.514878	-3.304022	13.515063	4.273006	-17.361354	0.013187	5.107724	13.683996
	-15.741112	12.007450	-5.939552	-3.922416	17.039286	-30.433191	2.025377	21.691640	-13.660836
	-25.724752	6.724553	-24.273045	-2.967624	6.834607	-22.734053	3.057843	9.278473	-42.655740
	18.504474	16.701842	-18.146373	-13.211924	7.546677	-0.947222	-5.465590	3.305418	-25.133705
	2.895055	17.454567	9.138342	8.773173	4.656297	1.032623	18.963730	17.054173	-10.408176
	-40.338290	13.434033	42.163394	10.034464	-6.466017	22.562269	11.296994	-5.209834	31.184088
	-32.470092	-14.484052	11.028187	-18.235019	9.381713	36.868912	-3.159933	-4.032304	40.562969
	-60.529632	-24.404375	-0.669159	-24.386961	13.237599	-1.031979	-24.214744	-20.011220	17.931850
	-76.585128	-12.603526	-9.616802	-22.151078	32.030277	7.652432	-21.444816	-5.247372	31.409252
	-94.887892	-27.551433	-30.815139	-69.268076	20.043601	-15.484017	-68.980043	-21.843745	8.776466
	-90.575231	-31.268802	-47.217523	-58.459807	-27.835166	-3.757086	-31.716389	-24.991406	-7.749783
	-51.176496	-17.616675	-48.017417	-37.928878	-15.610780	-30.237854	-33.987821	-6.679695	-37.183497
	-41.563414	44.137940	-52.955571	-8.017175	-5.308023	-46.646116	-14.433517	-0.839297	-47.152636
	-61.769668	11.593383	-30.444918	-22.810836	2.782020	-20.542189	-38.186349	-6.555390	-24.372136
