	6.807650	-29.055604	-54.338687	-3.777967	7.422597	-64.994810	14.673038	-22.030223	16.769077
	40.525361	-23.391338	-51.892040	-13.597237	66.802482	-29.449037	23.807970	6.008477	22.315693
	14.836976	-20.384467	-53.964272	3.290783	36.529894	-65.121317	5.276472	-16.024041	14.150351
	17.159031	-58.217897	-61.151303	-3.867481	29.206115	-52.812712	-15.703449	-19.674805	15.216000
	21.621229	-45.464898	-10.416867	-19.694081	49.082985	-33.019162	17.276927	-21.418798	25.080684
	1.542909	-52.894426	-18.263489	-28.961990	23.847255	-53.750963	-18.034660	-14.489930	13.095958
	-0.674367	-51.989597	-14.589816	-19.089542	-20.656948	-12.396446	0.108855	-18.710510	-12.364907
	2.492660	-26.725489	-1.717562	-12.469826	11.889132	10.957664	19.277054	-20.813260	10.415106
	28.225428	-30.702646	11.131174	-15.829121	-9.633435	-8.611197	-0.250098	-36.247180	21.140346
	-0.026425	-52.430495	-3.783228	-23.880586	4.814311	-24.613451	13.603131	-3.410524	13.166558
	40.612340	-47.289242	19.023809	-7.459859	34.482776	6.126861	71.154071	-36.112510	44.763502
	30.133742	-54.976686	5.891494	-7.444354	6.712167	-8.516931	32.498099	-29.855225	36.510855
	-8.819646	-48.035492	-18.990932	4.588242	22.512514	9.414980	26.919190	-39.917440	8.510907
	13.995336	-35.798638	27.959150	24.597837	51.630883	23.179347	44.035818	-23.890930	41.655425
	1.563927	-14.358193	30.579574	34.603635	28.554264	-16.484921	35.848127	1.006579	1.076613
	-12.852426	-21.891996	-9.326746	21.538697	-14.761987	-25.816549	28.358432	-19.286625	-41.707256
	18.089138	1.858684	26.988302	15.499461	26.969587	10.701424	51.638353	2.348114	0.658226
	36.448336	0.663403	38.986264	-20.260458	36.375351	5.603455	51.819746	-19.672983	30.550322
	5.419947	-25.362232	21.682904	-4.767123	7.981114	5.713919	1.863769	-25.643119	48.274363
	15.177403	-17.699381	52.256186	-27.796857	34.788456	11.850425	28.741495	-34.943501	64.159593
	3.858080	-35.304943	52.156689	-38.924110	28.430453	4.736718	-0.307464	8.726167	38.989537
	3.234723	-54.295908	23.567132	-37.165399	-32.868285	-17.260483	13.933036	-14.626464	26.198640
	-3.291014	-91.460967	-31.596221	-29.631662	12.042076	-19.328823	-17.170223	-38.916904	22.214324
	33.777739	-43.752799	12.376065	17.297789	41.008216	16.637839	37.849344	-15.800794	30.891668
	74.366276	-33.084123	29.084824	7.229658	89.701244	58.850138	42.070068	-50.236270	52.734783
	12.559382	-24.754754	54.180448	-7.371887	16.399073	61.261632	12.522946	-23.707775	58.482232
	43.545485	-50.698447	80.705416	-32.270186	-1.388371	81.908112	16.907526	-31.040252	49.905517
	4.932371	-37.156846	57.211638	-24.297029	-10.549076	55.759375	-1.560335	3.375948	93.219509
	39.402545	-21.936219	59.694977	1.944550	44.722158	41.540505	42.150391	-56.314272	125.022039
	7.333481	-27.820021	-5.914449	15.074152	24.846579	9.846256	6.868033	-20.673401	41.054230
	-33.666420	-20.757602	-51.735411	9.130828	0.790145	-9.116484	-9.632055	0.770149	-27.888731
	-64.562440	-13.056182	-62.065223	2.046741	-46.792850	6.156952	-34.646772	36.478588	-108.390940
	-53.727490	-24.217717	-98.277325	6.742799	-64.469748	-32.041629	-66.843393	38.103011	-117.403282
	-20.420712	-0.146689	-30.408465	25.224068	-78.212081	-2.576134	-33.940252	-7.750017	-78.962072
	-22.747858	1.925286	-43.846170	27.305342	-47.158999	-15.959440	-32.323137	37.029529	-46.254627
	-33.587196	46.383968	-51.320881	37.750187	-51.920617	15.737309	-31.165711	27.626187	-80.391146
	-33.630945	46.894861	-19.557660	6.777141	-63.880854	21.621838	-39.909979	24.903500	-67.740832
	-45.747058	37.180117	-11.084993	-6.264706	-81.233009	26.778890	-63.754475	59.942853	-61.783126
	-53.008612	66.301887	-29.196870	-0.022614	-51.694106	28.925592	-44.484122	21.809307	-58.295204
	-16.795482	77.836347	-40.469982	20.636060	2.499080	17.222405	-29.447666	50.111792	-28.554855
	-43.937435	54.071619	-27.327107	-1.801525	15.391530	34.722759	-19.289874	62.261430	-29.375924
	-4.442359	46.316010	11.319182	-18.027744	3.158618	41.485115	-51.224289	20.358998	-18.218014
	-5.457736	13.467364	13.417931	-36.262139	-40.644061	30.244271	-14.549660	37.837126	-2.259491
	6.975171	4.750560	35.810674	-7.080275	16.917285	42.222745	19.152943	36.534738	47.788132
	61.067408	-17.704618	42.989925	4.444494	43.366902	32.023248	26.473106	9.782380	71.638612
	26.614851	-5.951145	4.183060	42.146029	-10.771767	49.571841	20.706507	16.741192	31.865646
	24.431055	13.064638	-8.600642	61.080815	11.317114	4.641892	45.592855	-9.894652	5.495947
	23.951070	22.860169	-0.609223	50.690865	26.816815	20.459939	40.961298	-30.880850	-8.038237
	11.332741	27.880132	-1.986237	57.605432	17.595653	14.177320	19.573773	12.727161	-50.372022
	32.925587	63.285184	23.785609	63.617710	20.814881	21.861125	37.457574	-10.381227	-30.433282
	1.001715	64.312340	42.723353	51.559322	26.567535	11.635394	28.968776	4.717467	-39.538433
	2.409389	59.713115	23.799901	40.115383	-11.786648	4.994112	19.536047	36.209643	-22.697678
	22.288738	76.250707	59.731144	19.861906	-6.113513	12.235396	15.962296	17.772660	2.476449
	-9.588113	79.235583	39.298035	19.981210	-1.302464	-2.253038	18.582209	18.651815	-17.978496
	-35.164278	75.805759	36.045997	18.602910	-17.950603	-0.511228	10.219264	24.402984	-65.496934
	-8.536919	80.320893	47.509525	11.921450	-2.200605	3.115147	2.441357	61.182702	-6.307191
	17.813690	76.060045	40.777324	4.439105	-21.110748	-8.606037	-9.377962	34.419163	4.189037
	-14.045904	44.804745	-27.164733	-9.599312	-40.932378	-2.852298	-16.926766	55.829453	-18.294713
	-46.409418	89.520559	-19.743686	52.710843	-10.230817	-1.530854	-27.209368	19.564011	-13.407318
	-12.526420	64.381562	-6.289395	15.517003	14.364139	37.430166	-8.757258	16.412944	-39.087957
	-37.292784	40.358429	-18.569331	-19.526448	-15.702985	-3.326929	-38.294219	25.397635	-36.306329
	-36.301408	33.497586	-22.544072	-73.237858	-17.417600	11.567661	-59.105943	25.111076	-55.726669
	-22.613007	28.205806	3.891889	-37.140697	7.122545	13.786849	-46.163520	14.828180	-55.245657
	-47.693312	37.033005	-15.997572	-30.636275	-5.036282	26.085852	-24.264747	-5.060664	-31.331556
	-23.942714	33.880412	8.124654	-17.351988	-8.028476	-1.289607	-46.866983	-5.920822	-57.396303
	-38.425761	46.325368	1.944928	-8.818116	-24.085352	15.051876	-25.311590	20.543372	-60.770256
	-18.156820	53.951534	1.596981	18.755681	-34.283314	17.188120	-46.402252	13.674995	-54.555775
	-16.851177	42.849211	0.167886	-8.759099	-38.182465	7.305960	-20.356135	10.155891	-48.197481
	-26.110285	45.030108	-3.439135	31.279326	-53.466350	17.601857	-32.323615	29.693756	-47.135979
	-11.825411	51.206074	3.787629	44.150407	-40.764712	34.190723	2.175482	14.025578	-16.587551
	-6.182894	41.841970	-4.389425	63.488749	-22.112372	29.441635	18.281801	31.739846	-12.886244
	-25.608510	39.674937	-3.374444	28.717250	-20.057535	11.524222	10.896115	14.663090	-66.494451
	-40.182057	43.107289	-7.071756	31.378342	-31.587331	8.254296	24.109468	13.052967	-66.336047
	-29.185804	66.766120	-4.647938	26.600909	-17.950440	8.397097	-1.218546	26.275525	-50.204568
	-52.464834	78.325349	-14.709434	21.448910	-39.691723	-20.712248	-6.509280	20.604704	-41.232298
	-35.577934	95.902789	45.092897	46.061113	-35.883948	-9.990787	24.549169	18.845309	-75.369264
	-37.748491	88.417566	18.930821	39.847121	-71.243410	-11.641928	-8.246428	37.138782	-40.582809
	-14.607624	53.206633	21.150388	20.799869	-54.362304	-3.903734	-24.122429	56.786081	-34.311817
	-50.135401	59.791680	22.185497	48.920283	-62.049696	-2.351485	2.596065	57.890121	-3.490107
	8.302419	11.517612	9.126068	42.210488	16.457998	-4.957749	10.294139	39.660865	47.026762
	10.199325	4.027532	2.635731	26.371972	4.020928	-12.470143	33.033118	39.707089	34.771529
	12.985589	-15.067061	13.919546	21.394120	1.345000	18.819770	18.429152	18.979676	44.112180
	45.442413	-57.786947	39.186676	2.109257	7.271482	5.977055	-1.522862	5.831783	86.531080
	16.788091	-60.595000	39.538464	-4.203133	17.310369	31.353421	-14.831031	-6.674599	81.002517
	16.163087	-57.454353	12.167178	-14.921685	54.519840	8.411099	19.680029	7.663125	115.598542
	8.773365	-62.092859	7.525444	-54.232069	36.028354	24.619535	3.171102	-41.918796	65.216711
	2.268584	-51.969805	3.661451	-34.832498	36.531316	4.042289	8.612626	0.770133	70.281250
	17.941382	-51.967516	7.106910	-22.805882	37.433617	20.968670	15.633300	-38.901520	42.430621
	30.393720	-45.408108	7.028092	-7.610520	59.631804	-12.857586	0.164617	-36.103118	54.537488
	55.474664	-24.039348	-22.239982	9.186063	75.210152	1.799546	7.767945	-53.658208	65.183929
	44.427935	-32.985571	-2.547315	1.240519	119.029143	9.713466	38.710146	-34.851757	83.176826
	26.390209	-51.721206	13.407192	-27.418906	86.864722	-20.493836	38.712431	-36.469824	82.313081
	9.005572	-42.450539	-4.371743	-23.198149	42.555535	-20.037014	-12.348904	-29.185704	37.488152
	39.630907	-55.116528	-4.936921	-39.977616	62.060875	-45.893363	-4.243947	-45.879770	39.977299
	11.225670	-62.554448	-10.939851	-69.847975	10.975459	-27.710243	-33.941757	-43.173872	39.978240
	8.544316	-57.017232	0.606293	-48.121671	-29.649159	-36.926139	-45.180381	-28.678380	-7.103987
	8.387687	-46.282057	-1.159866	-45.958617	-6.591491	-56.220405	-8.666403	-47.603993	12.923916
	15.582480	-50.232479	-34.231249	-36.471381	37.359450	-47.118381	-18.372311	-8.645483	-26.714565
	0.630459	-42.979189	-26.509335	-3.797202	1.378565	-34.266055	-28.220417	-18.216546	1.906707
	27.387481	-42.059237	-13.419953	-58.259354	37.373201	-41.953812	-5.037673	-8.662314	48.561219
	18.595488	-32.950260	-25.159218	-14.384979	34.587262	-20.918617	-21.401932	-26.430096	19.529366
	17.646050	-21.457603	-15.227486	-25.275548	43.237942	-13.348573	1.665329	-7.499927	15.180187
	34.442810	-11.903489	-25.062651	-52.852945	56.861532	-35.447179	17.111201	-14.141760	29.954791
	21.197994	-11.150398	-32.005214	-15.765685	64.459712	-31.847914	16.152001	-19.113578	-9.644145
	36.599609	-34.562177	-57.855242	-36.695371	42.826081	-28.591104	-7.696308	-43.717246	-2.621872
	22.238465	-50.218521	-23.869137	-63.465262	39.150633	-52.792536	-38.298843	-27.745910	19.328894
	14.548131	-15.192899	-12.119654	-51.894920	39.334526	-38.603461	-2.351033	-58.916516	3.698033
	1.321752	-21.132076	-7.528716	-10.454233	0.239758	-47.027476	-21.850335	-10.345903	-38.128704
	-16.818900	-26.586541	20.810966	-15.872034	-12.802953	-20.291471	-55.004528	-4.543143	-6.536142
	-9.806188	-14.931346	-30.484990	7.445826	-14.406456	-12.574894	-36.695762	-14.647281	-8.261951
	12.667033	-17.560197	-26.622576	-5.282865	2.819438	5.931056	9.490696	-56.039671	1.012124
	11.447170	-55.445389	-19.062314	-23.365413	8.199724	4.005830	6.017254	-41.678520	37.939348
	40.691294	-63.986306	32.399970	5.230436	-3.058358	5.083845	-1.171892	-25.848158	41.467469
	47.566493	-63.022644	58.471743	3.214939	-32.493798	12.459158	10.430979	-21.426418	44.490681
	24.500333	-64.600818	68.799851	-7.200306	-39.198258	-2.420100	23.094203	-5.385551	50.236733
	8.005374	-49.603031	44.165312	6.315019	-41.048186	10.144057	10.063248	-0.789089	39.415740
	22.072366	-29.376013	20.604362	22.282469	-15.293151	40.009406	24.042328	13.533267	24.315175
	9.848479	-21.726988	14.170556	32.488187	1.567949	11.842322	28.169186	-2.905165	23.206656
	9.879421	-0.503510	1.143452	33.700529	25.305176	-2.870016	21.079154	-9.386523	-4.976460
	21.292780	15.298744	-24.758283	28.478857	-6.222973	28.375681	34.370463	-0.954024	-31.017097
	25.272075	2.378904	-48.935922	19.289495	3.910180	20.450073	29.858749	-3.673684	-54.176058
	9.717284	19.626046	-32.845407	25.320196	18.851889	22.503830	14.354595	-19.381411	-28.658626
	-7.783109	41.609445	-56.023932	40.222189	-9.183819	22.325582	6.852465	23.647009	-60.888211
	23.633097	27.682326	-33.378513	32.128865	0.910149	16.869164	44.075677	17.057791	-38.433690
	24.775356	27.817179	-28.337763	1.189601	42.693521	14.976590	16.800085	-15.291527	-12.126055
	13.171052	9.398509	-4.929617	-3.353605	33.043714	-2.310739	59.467940	1.116302	-19.966136
	44.713938	-13.423966	25.430776	1.654317	2.977260	23.468719	55.243506	10.158834	41.834287
	23.151895	-32.986565	70.632694	-27.798396	-13.889435	16.096476	37.622207	-19.840788	52.566270
	21.808326	-30.064158	79.549050	-18.270918	-40.052765	41.532949	17.715282	-16.217521	74.676713
	21.321330	-29.587342	119.775164	-35.521320	-65.158518	86.976129	12.291201	8.824135	70.046276
	-8.509611	13.031415	10.222478	24.489999	-13.230955	-10.291629	3.995727	3.884033	9.226123
	13.928714	20.198005	17.733480	-2.688368	47.115383	-11.809344	3.780611	-43.020705	12.616332
	23.030982	13.624838	86.804126	-13.890674	11.753355	21.294520	8.926375	12.984354	39.143610
	32.299361	17.119296	78.402274	-11.317355	32.589504	8.851710	34.224210	-10.213172	61.600383
	16.390564	13.513192	38.644631	0.090828	17.104036	8.558464	24.488233	-34.847919	44.592403
	19.059319	-15.056274	40.327185	-15.583974	22.559372	16.195934	39.731177	-21.102403	62.161174
	48.107456	-22.901847	53.961694	10.716770	25.339905	-11.395218	47.860846	-19.830718	104.571536
	30.457653	-23.072830	15.442152	-21.874468	8.691713	-36.126590	33.701357	-33.587900	58.254637
	25.403839	-11.054396	14.688070	5.757768	17.040501	-30.944594	43.957496	-11.568830	23.531052
	27.563408	-1.230553	-39.397016	8.249217	61.321676	-59.419985	24.946095	-12.502577	-19.841621
	-32.931696	21.811912	-68.020576	17.065761	37.000812	-71.394139	15.251650	-29.890762	-111.904693
	-17.573814	5.157549	-50.729988	13.908166	19.813530	-41.748919	-13.018543	-34.971993	-69.540197
	-33.568844	1.314087	-48.602808	-22.649214	-15.593238	-58.706270	-37.492650	7.368246	-86.009914
	-8.760199	1.463144	-37.958858	-29.929791	-30.830384	-34.062997	-31.100593	-1.443397	-49.174994
