	35.113883	10.223723	39.899711	94.526396	67.966990	-4.585662	59.462287	125.594930	42.434413
	-60.256002	-0.263377	10.041329	82.680561	98.994133	-62.097601	20.810552	43.140525	26.709850
	-31.272495	17.529660	-94.175830	12.209206	-46.746613	-86.284853	-112.664814	31.778765	-32.208086
	86.453372	59.888297	18.432296	208.498600	178.777178	-170.266774	116.211406	-42.498968	44.578764
	-113.946597	90.814092	29.812696	-50.713173	-53.048785	4.989743	219.569189	223.780754	-37.835653
	-100.917814	57.297758	-9.502017	-10.295628	-60.676051	-31.731273	-86.704675	-27.755919	62.714463
	-40.624124	23.736015	-34.876813	91.382365	-73.930575	7.957540	-47.900026	-8.136254	43.637131
	61.880062	-42.056069	-31.919882	257.167768	14.756041	-27.693382	116.134506	100.630641	-68.134177
	-100.137631	57.086975	153.661438	-113.044039	-175.635947	62.386585	109.108089	99.950104	-77.710025
	-17.080734	35.151203	135.497781	-141.177084	62.232961	158.569585	-66.897366	61.211877	51.921050
	32.151774	8.243202	-11.288235	-55.095052	14.483088	67.483655	137.863970	157.575533	26.992628
	-36.478067	16.058035	-29.346854	-65.182236	-10.686204	-14.574135	57.611285	-26.811762	43.443555
	-78.187102	-4.158466	4.673973	88.691197	-97.801016	35.417212	32.622546	-1.556363	-29.009421
	-54.323096	-5.278108	42.922295	191.029778	-91.483473	59.707234	13.392351	150.613307	-32.705391
	21.477854	65.431247	65.169919	99.156114	-53.923485	-24.989016	49.455049	-89.869762	-114.419480
	80.412510	110.963475	-15.365685	141.322711	-42.741989	-33.968748	-8.520266	7.761707	9.738200
	25.937995	22.775894	36.039490	9.681233	-159.997857	-28.409254	-14.683301	-58.274582	-34.222177
	-70.762438	47.444033	9.477394	81.907527	47.797613	-21.801519	-62.409283	6.249651	-50.605253
	28.369672	-41.811212	-45.463957	-110.266155	-12.309030	15.761535	-45.579986	-52.397909	6.711747
	27.651238	-99.741906	1.273550	-81.177097	-34.750622	98.961293	-143.012605	63.287148	-54.802832
