	-26.510189	56.109547	-37.421767	-2.605297	0.004662	-3.398104	10.586692	-0.793850	-28.071213
	-0.189887	26.460631	-36.760744	-5.822370	25.180451	-37.934868	9.706682	12.480938	-29.882700
	0.583886	-20.556563	-18.701138	-44.471475	-12.733291	-28.811345	-74.973187	-5.686629	-24.901670
	-21.799239	-16.713871	-8.469360	-22.200624	-35.037431	-38.307831	-30.238523	7.623631	-51.140767
	-18.932045	15.404831	-15.720658	-4.799273	31.974333	-56.475298	-4.018451	4.359927	-28.929191
	15.488488	-2.769109	-23.855301	-3.975405	35.060669	-30.645308	-0.943342	-24.338586	-46.622577
	-37.504395	-57.517038	-51.718225	-69.529875	37.940815	-25.376127	-86.407678	-30.770168	-60.840844
	-15.136539	-20.500613	-20.420050	-46.958734	20.711000	-13.212428	-4.931270	-23.861276	-2.335421
	-7.868375	19.650306	5.126932	6.083850	50.499266	-11.556208	-14.089540	-26.018402	14.984061
	7.521743	34.659048	-2.764024	-10.517935	26.911096	-24.812904	6.167174	-2.669258	3.625757
	-4.041327	11.104671	-36.751755	-18.903499	-22.126543	-38.567119	-8.215855	-3.729034	14.664334
	2.634371	8.299452	-12.031176	13.687708	5.641009	-7.538229	12.041755	7.574083	-23.212773
	4.185588	35.664390	21.592525	65.654732	53.344680	-32.487923	50.640593	4.123206	33.504580
	-1.939117	17.768462	-27.304863	12.608144	39.093794	-11.127292	39.703577	-5.730159	24.087839
	-47.323146	-33.743984	-38.863557	-24.308115	-16.749811	-22.156404	-12.568112	-11.800803	-13.447542
	-34.213242	-15.275411	-8.992868	8.472123	32.032572	-2.677406	-49.590911	-4.824485	-16.088159
	-38.511109	25.525520	-15.268018	-7.963803	29.891288	-15.362177	27.510676	-14.702582	-7.727699
	-12.094090	2.323021	6.477982	5.888999	8.576449	-9.915423	19.275965	-16.325559	18.214233
	-27.938968	-26.699085	-47.890775	-31.533470	-44.484858	-16.548371	-0.930925	-24.255743	-1.910258
	-7.312944	-0.381640	-16.674364	26.558206	-6.325336	1.904893	21.199963	13.158086	-11.420276
	20.154139	29.093847	9.591555	24.243409	27.100301	27.621831	57.119255	-18.644860	26.603319
	30.845295	18.453865	-13.349303	34.199491	49.408934	22.953794	29.216864	-20.859539	-12.039437
	11.360481	-6.598944	-12.611841	-35.578470	20.992087	-7.151364	-8.758677	-15.525446	-32.866007
	5.878817	-7.612670	10.831667	-46.313165	-35.582037	-12.794786	22.035878	-0.875427	34.721334
	43.373300	35.205015	11.292866	-11.169807	39.640717	-13.661461	41.231599	-2.992110	20.036126
	13.581624	27.466054	-6.954264	8.434699	-3.647423	10.259282	15.197770	-9.659382	31.203200
	-7.655327	-15.816594	1.264691	-46.615516	-8.742571	-1.267923	-16.305716	-17.243074	9.920954
	4.127506	1.836532	15.273676	-3.736595	22.036583	2.221115	43.565567	-27.081045	95.520822
	11.951278	1.399084	-21.923107	17.562663	33.198226	-5.486364	35.810865	-10.919014	2.476601
	27.914408	-10.355652	-30.103531	9.657797	2.758067	-16.939067	10.589851	9.243510	-12.518620
	24.693057	-2.596919	-16.968419	8.057983	-60.006804	-10.671188	-16.250669	9.470533	-35.723352
	22.163060	24.319394	-30.402869	55.969371	-33.983721	-1.493684	28.800360	5.756509	-19.781889
	-18.238332	18.750186	-21.601680	19.014959	-66.122519	4.604351	-18.138641	30.705219	-68.964908
	14.110207	16.686333	-27.151181	9.621366	-55.175473	3.084705	-24.749914	36.556116	-24.097459
	-6.446342	13.771392	-34.909689	-8.514402	-21.725826	-16.667723	-11.386070	54.460584	-2.602110
	5.753821	31.543721	-1.114186	36.840676	-36.106458	6.082004	23.822713	35.596660	-34.713791
	10.927905	23.641771	-23.015305	25.824342	-26.015517	-11.515090	-3.922939	37.761669	38.088285
	-3.640702	2.557113	-7.213536	13.298948	-15.011420	23.029386	-39.442957	14.195387	-47.973043
	9.110927	27.904275	8.311834	17.896074	12.330311	15.380701	-27.655257	14.248943	-27.212332
	-1.484699	4.865458	-64.913597	12.568349	-4.285324	-42.701643	-39.102494	35.464709	-66.165171
	-53.617894	-16.685396	-42.755287	-44.500030	-32.359943	-29.176529	-55.248350	0.304616	-60.934080
	-45.754540	21.327826	-68.075629	-31.430063	-28.671436	-9.450000	-71.719904	17.647803	-82.714107
	-39.340378	51.751425	-24.139373	19.843016	19.281944	-6.490084	-49.713434	36.202956	-122.832658
	-18.411978	42.098629	-42.707538	17.468512	-29.065479	-27.833788	-43.269278	11.929497	-107.738975
	-49.747094	19.476402	-20.601527	-15.114179	-51.406634	-5.228890	-87.146151	14.035449	-108.339613
	-23.535157	27.076669	-17.747111	-21.074867	-45.538413	-1.963662	-45.819546	-5.494925	-46.731188
	4.185462	69.895729	-17.724111	-2.140786	-1.047723	-27.992867	-6.392160	30.177450	-4.626789
	-16.332898	24.676401	-44.043357	45.101324	-6.018121	-38.397777	-39.462531	17.353115	-76.898550
	-15.508558	32.465244	-20.203889	-9.399844	-8.451459	-1.681485	-20.207229	17.055700	-27.434539
	-31.389802	14.589504	-16.807440	-47.532455	-35.778111	-8.244598	-13.507057	31.354198	-32.701117
	15.516645	17.552191	1.383063	-35.063098	-33.738631	9.134301	-4.725092	-12.766248	-39.725143
	1.229605	22.004646	-43.405983	-28.106628	-11.443831	2.703831	-35.581666	5.879778	-41.344925
	-8.980364	8.713786	-15.295875	-33.297657	-25.903490	-2.508415	-43.114799	8.293488	-109.672830
	-18.432729	33.318316	-5.190185	0.659023	-24.355765	-7.598435	-21.955888	11.463494	-18.552844
	13.357689	26.730092	12.127184	11.009716	9.334179	-22.989833	-30.703876	17.787379	-17.482942
	-7.041250	5.941756	-23.570816	10.218179	-25.143073	-14.562138	-10.091614	20.091143	26.200723
	-5.376088	33.458875	11.461335	11.064422	-1.019003	19.160543	18.067839	13.562303	34.573037
	8.537374	13.003319	-11.864396	5.417479	-0.940231	-6.805137	-19.228104	-12.921135	-34.970127
	-17.916680	-18.869805	-3.998093	-26.980100	-43.626752	0.335361	-74.069133	-6.737509	-33.271765
	-33.471220	18.051751	23.311185	2.126212	-23.587894	-8.412283	-0.509384	-12.002139	-31.290386
	16.848667	5.414513	3.193260	-36.617635	-24.851430	10.546612	5.388730	8.371607	4.463025
	8.170894	-50.916721	18.914688	-27.718482	-5.722226	-22.300572	-5.162188	-1.921019	33.204765
	21.353660	-38.980832	17.585690	-28.234206	0.986553	-32.101525	-31.612296	-19.157704	-14.555498
	19.981620	-36.436639	50.398298	-9.145771	10.566476	-2.636648	40.454891	-35.379165	66.512914
	13.250009	-46.648464	29.996931	-3.546386	8.801967	14.294998	-10.407859	-28.648289	54.261030
	4.101512	-47.491076	23.650563	1.194304	19.293792	-7.216452	-4.509963	-49.206539	41.121919
	-11.515816	-52.850350	55.995287	-41.219099	-5.110809	-5.396967	22.366170	-42.574242	124.022390
	5.791877	-44.586591	37.617679	-79.975375	-3.804660	-14.453407	20.617438	-32.428253	75.553441
	-1.791167	-32.332021	36.258745	-46.724013	6.330351	2.703367	14.934203	-24.829169	61.635637
	-12.015399	-1.519136	81.640652	-24.019391	25.016466	-5.062127	24.053029	-29.220652	65.210542
	-32.900803	5.743598	46.076232	-26.346569	19.448919	-6.003531	28.181115	-13.077398	32.380142
	-24.083679	-35.045749	25.704803	-29.328658	24.183991	-0.869700	22.316962	-26.266114	16.138456
	-17.230859	-31.928380	19.852339	-43.156649	19.820927	5.949357	11.978498	-40.546814	14.646792
	-18.457024	28.859083	39.075483	10.872517	19.707237	14.983319	27.442522	-18.761977	9.596569
	-24.967985	-8.381041	62.824500	-56.899831	40.527888	2.545556	-46.251677	-32.302572	31.632240
	25.891788	-0.684167	70.426032	-38.165469	54.579629	20.586842	43.496865	-41.941711	52.925492
	14.420216	-25.100447	24.290298	-43.744679	79.580217	4.693064	-64.102147	-12.350421	54.108570
	-2.697956	-35.097360	68.625395	-60.454126	47.868118	10.635456	-47.930171	-10.789915	49.669552
	-0.952188	-35.497479	19.781843	-75.825840	47.381376	-0.052120	-72.201641	-7.382446	83.714013
	-0.968741	-18.359927	41.968974	0.727135	63.959131	8.827069	2.651491	-7.003901	33.054426
	-7.348913	-3.256829	61.719274	-43.048580	46.376010	9.856655	-22.579463	-16.640472	61.148096
	-30.702353	-22.695118	19.186532	-41.163240	54.058075	-3.471834	-21.649194	-17.201524	20.068447
	11.675374	-15.950242	-14.044760	0.358022	9.488402	11.608452	9.640758	0.965806	38.411794
	-8.485977	-31.485070	-20.427851	-28.467122	-2.897690	-21.646138	-23.355987	-37.786347	-45.672960
	-12.125783	-29.584467	-12.090627	-26.583330	-42.209182	17.070702	-16.548844	-20.174286	40.070441
	15.063585	7.905628	19.788321	19.519930	-20.090471	25.044608	21.460480	-16.919992	-13.990202
	-11.528335	14.015881	-5.715764	-17.479088	-9.871214	21.865172	-16.399970	-6.905254	21.294946
	5.789039	-13.528055	-28.942334	-11.955441	-27.411915	-33.744057	21.260468	-19.965839	-26.893837
	-16.004881	15.026340	-9.411647	14.960365	7.879914	-7.344682	-2.498655	-2.198808	7.142006
	22.247410	39.665104	-11.985692	49.082036	-2.623229	-34.416600	54.605817	22.242993	10.475319
	-5.861271	28.725044	-38.581302	22.348078	-1.812579	-21.501589	9.051331	0.718885	-28.978853
	14.565967	28.438819	-8.941761	27.632273	-4.609071	8.886394	41.568149	-2.614680	-10.406825
	16.772673	44.015921	7.813028	45.117200	-19.653541	16.234964	59.903243	2.091580	27.524148
	11.730615	43.860979	-5.253511	44.460369	-17.137294	20.214690	18.799221	6.771494	-4.790999
	2.680679	-2.748968	-19.211091	16.126661	-48.285639	5.986834	21.643354	25.142664	0.697664
	3.378888	31.636723	5.236945	76.649218	-44.151627	9.528974	-4.620388	45.780122	12.029968
	18.440147	24.844453	-23.849646	19.746320	-46.139634	4.032823	23.569192	50.004616	23.242285
	-19.956247	50.103238	11.712310	63.742761	-11.019802	19.895838	20.100670	42.141774	13.624203
	-8.002278	31.752390	30.518036	72.190248	47.176020	-0.921740	58.063060	11.724369	59.314946
	10.013605	7.219096	29.197311	131.547575	35.166225	-2.591342	69.864701	51.991199	14.149732
	10.642959	-20.858993	7.034322	44.415022	11.329367	22.163780	-10.704617	4.356990	-20.803259
	27.288456	-0.392668	39.192416	51.698130	19.496742	46.448689	63.051589	0.829677	33.164953
	36.766974	7.994164	49.885622	67.504354	48.758393	35.775696	75.749470	6.997915	71.106479
	40.577344	37.257588	43.382945	41.340192	30.625620	51.709765	72.153916	-13.854956	55.185815
	15.222485	23.523663	34.510021	44.152552	34.284004	3.352149	43.749195	7.779309	18.802717
	28.410530	58.061009	32.365435	59.270881	47.588022	25.043103	63.583517	-18.172345	30.233401
	27.851192	35.963224	46.273248	34.067744	55.698420	-29.443095	59.048411	3.016918	50.527643
	10.653604	10.333115	38.161990	7.920526	24.084651	-0.320473	-11.980377	-6.096567	3.680996
	-7.453436	1.705839	-2.942609	-5.033978	-28.526786	-4.761704	-14.045225	-10.255157	-11.148564
	-2.792652	49.826904	13.053384	36.236400	8.091496	-45.270280	31.572310	22.323900	-31.761221
	-32.266975	15.651090	-14.715171	7.173094	-7.253892	-38.541810	1.225308	20.730008	-68.594645
	-40.866618	-10.626878	-21.633209	-22.817007	-42.013111	-17.684369	13.624090	9.989897	-55.345742
	-27.899447	34.983971	-9.471775	45.310410	-40.295176	0.533469	64.690463	22.168725	-49.063757
	12.674456	19.799202	-31.947727	37.757332	-20.771055	-10.618146	5.741669	10.759237	-20.614286
	-15.033419	-12.539457	-53.784214	1.847434	-38.888484	-6.711538	-41.172175	-4.620968	-16.743767
	-3.356717	-2.593160	-18.411731	16.266668	-7.821108	16.220101	9.971610	14.747765	21.813712
	11.281935	16.094831	5.441788	38.824498	-6.718397	-6.930768	24.239061	-27.591951	1.892552
	-7.901369	-29.353126	-2.206597	-32.441479	12.367327	-39.233117	-5.885866	21.383451	-7.539288
	8.582448	-57.641475	-14.346150	-61.280697	17.691348	-13.346285	-54.746443	-36.895907	-9.326153
	-10.933597	-16.365824	21.309762	-40.511124	65.827182	10.404212	-15.452933	-27.574634	40.992580
	-16.116149	-54.027299	32.452811	-56.361667	15.782673	-11.161526	-65.281436	-20.031131	17.277790
	-19.585065	-59.904348	-31.130469	-53.931130	1.462834	18.754383	-62.958806	-19.255098	31.577119
	37.957336	-15.101112	-2.300682	2.133041	-11.103620	19.878629	4.559526	3.256854	-12.397450
	5.771423	-17.202743	2.976454	-23.475042	-7.430899	17.321929	-20.777548	4.308458	-21.581120
	33.451072	-41.169303	4.409233	-49.504258	-8.919116	21.062360	-14.307337	-13.214114	14.028413
	36.472052	16.256523	52.611034	27.767070	-8.022326	8.987021	26.491881	0.079429	-2.505222
	26.839136	39.903029	-7.774583	9.144853	-26.500422	1.401311	18.356852	-3.651019	19.474100
	6.749479	-0.659840	-7.978449	-57.620580	-36.164242	0.146147	-19.022723	0.574715	4.241134
	13.270468	16.760166	11.998153	-12.661258	-27.075690	-5.226286	0.149374	-2.090832	12.302078
	2.714356	10.670872	7.798478	-6.354729	-5.955783	35.215474	2.169417	-5.444420	11.526970
	-32.970255	0.013840	12.077035	-33.829341	-38.954630	23.238192	-25.168821	8.566019	-22.391663
	19.355495	-14.052657	19.920834	-45.917053	-8.459384	36.942674	-36.910171	-26.240842	14.139747
	-2.311147	-10.311943	47.742367	-8.541013	-7.662907	24.380521	14.064307	-16.268602	81.947974
	5.135150	-30.353957	53.266543	-37.938137	-5.904262	17.614957	-21.773617	-20.216954	-2.966129
	0.656778	-63.740890	22.534438	-72.006153	-58.584597	-9.775361	-42.266988	-15.130516	-15.616448
	1.849907	-15.783481	5.013421	-28.814341	-13.602962	-2.295497	-21.172277	-0.149100	11.710006
	22.529562	37.413782	29.275747	24.334205	45.690366	22.533438	42.719767	2.047183	50.810437
	40.342416	39.702885	8.197899	33.410011	67.936448	7.734828	53.275199	-0.480629	35.017279
