	3.121923	-58.006272	-12.372758	-97.393165	15.208945	20.456577	-117.258304	23.468409	18.670491
	1.610131	-76.920139	10.787273	-100.975526	9.066972	11.820545	-73.577830	-9.054684	-45.912465
	-35.313202	-67.588143	16.081622	-103.376058	-13.763260	2.164394	-115.953036	19.275815	-35.552253
	-21.958539	24.617742	29.588360	-49.573261	-8.989937	-38.292509	-100.069047	12.334126	-64.073123
	-42.365902	101.407240	23.376248	-54.311150	-8.461563	-19.877414	-51.670648	-6.841951	-72.385200
	4.243168	123.790945	19.894065	-0.518400	-12.361221	22.962390	-8.100452	-19.592557	-46.420984
	36.720262	99.078815	7.604590	37.312355	-38.220226	24.340147	34.374322	-7.152534	-44.457599
	4.187185	32.350544	-9.844497	21.346093	-58.753252	53.519738	-28.761700	29.405960	-24.086525
	17.949478	-27.713277	-10.926599	25.584277	-27.567051	33.377435	19.700894	8.792615	25.915005
	-6.517163	-25.103073	-10.008000	-7.455578	17.322728	21.195754	-17.221382	1.580026	30.346533
	-27.863165	19.745757	-39.011105	24.751607	41.930474	-10.995349	7.760156	27.477453	39.464043
	-13.104597	46.986179	-37.978656	15.935844	49.341182	-36.550808	-1.517382	-4.459803	-56.575193
	21.709726	80.191115	29.617738	7.534328	45.200466	-6.506123	33.294505	-35.492370	-55.329859
	16.376566	90.956850	14.557565	-13.975868	43.987112	-9.211041	6.607978	-67.528929	-94.778542
	1.237573	90.848335	-42.342743	-68.806691	29.346233	13.393789	-30.183431	-96.898482	-71.269191
	6.959507	59.388924	-48.394577	-53.444971	45.664902	-19.096232	-16.582778	-60.857554	-26.579253
	-29.553761	12.208897	-26.725375	-20.390968	48.948528	-26.816675	-2.076301	-19.644993	24.972679
	-32.849791	-55.665765	-39.366695	56.409307	-20.083745	-8.200164	28.836630	37.478815	26.689067
	-6.628553	-89.185503	-20.583162	87.372569	-123.211985	-20.689519	54.433159	64.955303	-11.461760
	15.452010	-80.217382	-18.199806	105.992512	-113.698078	-14.617148	30.230597	71.507809	-28.371136
	3.605875	-52.963262	-16.440958	49.499167	-46.463380	8.398775	4.941094	71.999865	-9.324358
	-11.676551	-39.334276	-8.474569	-5.510853	3.913896	23.828861	-20.409819	40.609330	-40.502695
	-23.636568	-16.260412	-29.393838	-20.704117	39.524865	17.610582	-34.675205	-3.130410	-13.960425
	-14.556848	40.032818	-26.195392	3.510898	84.789905	-1.393070	-5.982740	18.027065	-18.260905
	1.164462	41.898490	-27.931973	57.274336	-6.839555	3.728865	3.158331	16.353366	-41.429995
	43.184444	13.160391	-13.904559	101.659275	-60.099884	-2.088779	81.306028	29.033061	-14.380235
	46.840082	-69.272822	15.292621	62.122546	-110.892797	15.263530	34.477398	28.972819	7.600200
	27.459476	-67.445605	4.839285	36.310907	-80.086852	24.439993	0.934878	46.894478	35.893431
	-25.598188	-79.843180	-14.958490	-10.057084	-37.261788	12.742773	-12.014794	28.610589	24.584016
	-66.717569	-75.629587	-81.796189	-27.559187	19.168827	-22.917103	-29.434447	34.139597	-9.480809
	-62.392728	-54.939817	-55.358293	11.995325	69.827635	1.562093	1.390757	28.375675	26.453819
	-24.157394	-62.673285	-38.593310	15.563006	7.368744	5.487131	-1.931879	16.414662	26.076830
	44.225233	-34.777766	51.022532	47.594050	-21.669265	24.258927	35.956198	-3.930857	109.400655
	63.394004	19.156438	46.157373	104.593401	-33.280453	19.660319	78.900687	0.646994	96.204921
	52.980402	47.412799	35.886411	92.025000	-15.965410	31.503309	84.747261	-22.297343	60.876282
	55.106871	48.736322	7.823804	75.705291	27.860131	19.363195	54.632606	0.658325	59.076218
	29.104448	17.112800	24.323878	-33.023674	73.101960	23.227347	20.481897	-9.545749	54.224164
	11.819328	-11.062903	25.064729	-91.707955	81.461797	22.268138	-9.454766	-6.548285	95.020856
	32.241472	-37.967728	38.540950	-81.696552	84.622049	-13.053847	9.941743	-52.873525	106.976130
	11.704514	-2.861601	55.546590	-66.703459	86.572373	-39.106025	8.385372	-54.630821	59.470621
	15.137284	16.253847	32.655660	-30.831025	13.700233	-7.643876	40.508207	-38.140074	46.909075
	10.457003	9.089011	12.385845	-29.045552	-24.887486	-13.342364	-17.110123	6.313889	15.467369
	-9.991315	8.154808	41.257457	-14.099412	-28.306522	27.593749	-35.184002	19.827074	29.296172
	10.724050	-11.660908	46.963240	-52.896350	-1.610979	19.934184	-47.216135	29.971776	58.603460
	11.964728	20.425727	92.983087	-44.035949	-40.282436	19.091481	-61.584126	6.935843	59.515044
	23.903167	16.607715	77.050421	-62.597383	-69.839420	0.266047	-43.152765	1.758048	-26.468175
	14.877298	44.469116	45.367273	-25.084681	-46.447103	0.890122	-31.109965	3.012723	-42.463502
	-19.491136	65.111349	36.045371	-9.832895	44.739731	11.061536	4.735471	-26.889002	-2.481813
	-31.614788	75.214707	28.629025	-9.294476	24.496112	9.394097	-11.965516	-27.368420	9.343193
	-28.538348	69.902885	12.178472	-7.852038	52.508463	29.149627	-23.199339	-8.094259	80.031122
	6.168439	37.142167	45.607145	-18.051807	90.989544	1.447781	-36.006468	11.054951	101.962470
	-3.074901	-15.534025	-6.805523	-34.680333	54.574457	-10.691894	-32.707692	14.686746	77.457562
	-8.890390	-46.014193	-19.935814	-15.908375	24.661408	-14.866671	-42.479880	36.060650	12.258135
	-15.467266	-25.189679	-36.459503	9.184708	-25.651458	-24.632683	-32.769474	45.356364	-120.102123
	-28.837910	-5.895250	-9.189696	-5.741663	8.443673	20.729898	-68.184339	51.032375	-126.160284
	-23.247454	2.005833	21.414419	-4.881290	39.420958	-5.191006	-48.835080	44.161519	-44.003429
	32.135020	29.101454	16.988268	-0.125788	43.632321	4.778674	-4.000891	27.935142	45.594252
	18.966829	-0.382254	15.456364	-17.242720	42.962938	-4.298203	-24.763160	3.029814	32.442983
	46.749274	-46.942456	-12.300348	-24.922298	-11.730893	-7.459027	-24.426346	12.427209	33.528765
	32.270914	-63.685569	12.703082	-23.469773	-47.242077	-10.800101	40.860882	7.856925	30.307102
	21.336653	-36.518195	-5.326570	-36.003467	-89.139528	23.248930	9.168558	4.596108	-26.088949
	2.074977	-20.063430	-37.429694	-23.229596	-81.987102	9.828657	-29.218152	6.604132	-64.970690
	16.912111	-20.716022	-1.992749	-34.344217	-66.041602	3.375283	-47.932039	-33.290084	-29.659878
	70.146372	-19.006531	15.696529	46.395796	12.481240	-19.760134	29.508360	-1.445129	73.149543
	72.873123	-85.317115	-3.734633	29.900499	33.101236	-13.025427	30.742147	-54.843917	89.819468
	39.419863	-108.797366	12.516810	45.917759	73.525254	-26.061502	50.504127	-19.407577	97.013177
	31.814905	-116.682969	1.637618	63.264177	26.247147	-5.614889	99.191595	-37.888052	94.475804
	37.984921	-77.870037	44.603506	91.413728	-31.829214	7.049395	123.198210	-29.057942	109.792044
	23.553573	-44.730619	41.821655	75.686873	-75.208642	35.546304	56.443726	32.101335	52.903533
	-0.096576	7.086022	23.679769	91.766112	-141.223888	26.625313	7.458788	-0.255799	-45.298536
	9.356763	86.781868	11.362155	97.821018	-97.886539	16.195233	3.237598	82.760871	-48.553725
	63.064576	101.716365	30.664461	93.679398	-53.986021	19.883358	15.607248	52.242237	-30.915135
	23.359829	56.975718	21.146490	35.102730	-84.605229	26.423758	-0.512739	46.282371	-36.110132
	54.555098	29.251886	64.230536	38.615097	-37.556721	5.934139	34.281754	-17.758850	25.587629
	-12.092388	-18.865524	41.369269	-3.849299	-28.299635	-29.806753	10.081105	-14.466303	19.278913
	-2.480931	3.693362	-5.383813	4.528380	7.184146	-46.630054	-20.300754	5.448579	-21.963825
	-38.243562	13.325093	-45.581922	14.332622	-59.950070	-14.870946	-62.223985	38.644841	-117.905769
	-13.228128	15.368214	-31.590320	3.591055	-62.292088	48.839555	-73.078096	39.869808	-109.171908
	-3.307625	17.093301	14.065909	4.561621	-44.042522	35.908468	-32.751616	38.500815	-56.778591
