	-24.079793	0.636901	-20.715756	14.050985	30.694717	-56.493575	-7.485430	-39.877463	-9.553690
	-26.095494	27.177656	-68.877572	39.831574	34.052882	-96.548923	16.533078	13.787149	-19.371300
	-51.976931	17.753672	-101.333984	120.794743	15.048104	-96.724840	54.578632	21.763013	-16.772149
	6.610879	-48.809052	-77.751774	108.484833	-56.778078	-52.994158	32.481564	33.307450	9.049445
	-3.531951	-37.160714	-55.489345	174.386556	-35.582449	-58.607284	54.230658	14.646313	16.339973
	-7.108629	-35.926160	-13.307064	82.472162	-25.858319	-105.214039	-4.331981	8.024046	34.676052
	-32.506615	-41.107516	-13.270376	-11.208773	-56.492475	-28.988029	-60.863171	-28.492238	-1.400370
	-8.831870	-9.139450	-55.113286	5.707614	-50.185950	-32.702333	-64.575653	8.421100	-17.518062
	-26.384673	-49.890158	-101.127724	15.799612	-37.235922	-84.400195	-62.368864	19.806307	-34.453622
	-27.605953	-125.961546	-21.149575	-101.085789	-43.130317	-55.102635	-54.842582	-24.243706	3.392026
	26.580474	-147.972035	77.466942	-155.304611	-40.202949	47.934255	-99.716542	-90.802871	108.053502
	-18.460475	-65.006262	68.842758	-113.631734	26.297461	-9.101469	-68.117285	-83.082866	102.557973
	13.074689	-27.272348	70.721971	-96.423299	36.408312	-31.064805	-15.067341	-71.778301	46.652424
	33.908109	-4.911289	34.054777	-82.968097	54.667945	-23.535283	27.204043	-53.024011	32.202906
	30.280227	-0.479180	14.149060	-75.099948	2.346298	29.136155	34.642007	-50.689019	-9.127132
	-14.327508	-15.793669	-6.532516	-23.911137	-1.862798	14.964086	31.154446	10.038194	10.929091
	2.164880	-62.075184	7.497515	71.889571	-35.574739	8.015081	0.563487	41.323939	27.980824
	11.965683	-95.270055	-23.293425	54.879282	-15.835275	17.183627	4.573733	15.428890	-10.944417
	-12.937978	-64.976484	-54.425887	89.131214	-43.781454	21.514326	25.801324	55.826800	-17.705771
	5.764912	1.390264	-89.137622	143.131854	-16.794768	18.510222	52.675820	49.491550	-76.679118
	-29.322649	35.566525	-63.484259	96.937905	-0.059400	-23.849116	25.938906	30.568879	-72.485053
	-44.093137	18.876654	-73.961135	-23.727791	0.255265	-21.113978	19.409462	-6.019854	-81.502972
	-44.940078	13.763778	-112.021308	-9.602653	6.508851	-34.480857	-25.186770	9.118288	-100.950771
	2.824212	-23.603518	-80.484157	-55.830607	10.911456	-7.281248	-68.011345	5.339074	-122.221657
	27.960922	-54.524559	-43.749170	-176.888044	7.223641	54.111521	-87.279871	-41.073167	-82.677653
	-14.346472	-15.376140	26.467061	-73.231295	-52.342470	24.629350	-77.281301	-4.312460	-28.411161
	-14.516711	20.149604	13.650151	11.459199	-78.317370	32.239573	-44.984222	35.897506	-29.819986
	-37.546282	66.553579	-18.916732	13.766588	-63.813560	37.399635	-62.780924	51.475774	-38.043480
	-6.115733	40.144500	-36.727806	29.883728	-62.285655	35.101654	-36.629230	33.887910	-29.947768
	-1.464456	42.712478	-86.058980	81.860231	-78.011037	-23.598686	-35.849117	43.556512	-52.906933
	12.476886	30.196379	-37.539524	47.934960	-63.639071	19.960943	-22.067586	43.654555	-82.019090
	13.754991	26.089534	-21.171108	28.176247	-74.420602	6.812285	-35.645817	5.109417	-59.132101
	11.642343	2.101104	-20.139676	62.336106	-99.535919	18.180090	-68.399984	37.475626	-31.851954
	4.708989	37.980252	-46.002126	106.038524	-36.470216	-14.670684	-20.411134	44.680172	2.235406
	-1.643569	67.205041	-79.779302	125.198631	21.796406	-18.476055	9.652339	55.784713	-25.590066
	2.144316	77.489585	-71.085040	25.353587	25.501877	-12.716789	-2.538882	53.345883	-35.664319
	11.165233	110.110033	-47.624823	64.194541	27.132597	-27.034516	28.480179	58.969099	-72.362751
	3.802445	106.173053	-21.104609	67.328975	59.111352	-31.659448	20.787670	57.730649	-74.457029
	0.323488	102.543592	-19.741548	44.728473	52.948125	-44.435992	40.881872	15.639682	-54.606445
	-16.277914	65.646145	-55.972735	33.721874	32.724599	-19.256464	-13.185682	5.863989	-59.531868
	-9.235946	68.388716	-55.475251	-1.527248	26.796634	-38.041520	-14.589354	16.887151	-51.563064
	-72.435890	55.690726	-32.341110	-49.183250	49.752920	-50.993163	-32.779780	-15.065943	-87.694085
	-28.609941	28.719768	-16.438282	-72.845731	24.955471	15.246898	-77.621594	-23.023342	-48.937344
	8.609805	8.652472	20.707403	-62.899523	-6.389340	33.201477	-100.873946	-26.460280	24.586718
	-20.190768	5.077012	18.222695	-6.451278	-33.121405	-5.309211	-53.712113	50.251125	2.205444
	-13.264052	19.230961	37.758584	-8.184746	-8.130103	-27.817237	-61.109274	24.482191	21.658436
	22.622971	1.856179	20.273724	-93.134619	13.001995	-10.948714	-53.687000	-25.142489	80.148740
	29.124646	12.039961	38.923179	-20.851237	10.629307	-0.395055	-22.789087	-0.458348	49.865376
	6.708453	-20.253859	37.525937	16.011773	-26.599803	5.259381	13.205410	16.584633	43.471244
	-10.950222	-38.523897	115.371657	-5.510458	-45.591520	57.390830	-18.233680	5.747968	45.215962
	15.112190	-70.661933	133.671942	-52.674858	-51.246646	95.622419	7.321949	-31.812800	78.398364
	37.184498	-57.362389	109.494494	-41.089610	10.821289	75.660591	8.283844	-36.377242	104.113772
	77.083849	-12.265771	97.563786	-32.350962	23.710912	30.610378	39.354961	-62.936420	90.571229
	48.157133	12.429625	122.419091	-45.686199	-1.050701	24.812084	29.280527	-71.608996	87.526764
	24.697631	29.040747	105.941922	-89.338834	41.160323	45.175223	28.807693	-45.063289	49.949138
	18.706120	47.466717	39.650430	-43.676447	34.989999	-38.883289	45.180095	-7.121779	-4.896745
	33.311569	63.221482	58.507073	-49.761511	63.642387	-13.779600	64.317988	-5.634099	-25.672975
	31.935599	32.734809	84.390841	-83.766082	22.772583	33.427541	32.492514	-17.547647	-5.732341
	2.361389	36.145822	49.865483	-76.842986	8.180442	12.543393	-8.525770	-21.559974	23.307654
