	-9.032442	-37.249932	-124.570706	147.439237	85.276407	-53.149817	8.628966	168.024254	-44.192550
	-29.074818	-41.738903	-157.673442	124.319879	35.436000	-46.075472	-14.817622	171.902864	-90.910658
	-53.348161	-33.149075	-102.557583	254.075140	-40.141818	-40.839691	-3.372709	291.562742	-82.127157
	3.544235	-38.222221	-48.642243	146.125379	-33.466377	-11.466482	13.846559	147.937638	2.470906
	6.357610	-36.367280	-32.004368	96.053307	-21.445707	51.895185	-32.248713	102.481561	32.549159
	2.606564	-73.604595	-0.603731	1.632590	-43.159018	64.275737	-77.668217	102.514123	20.039994
	-41.514673	-30.236081	-55.552571	14.887649	-58.578083	38.718921	-90.000618	98.597969	-46.187121
	-14.685112	-5.753451	-69.850023	60.026876	-79.204857	29.902988	-78.540364	142.862744	-77.542646
	-11.376842	8.877643	-60.753524	95.529378	-76.456981	-4.787438	-21.248885	120.709455	-78.947058
	-36.839033	22.889996	-75.238829	96.867638	-65.441331	-18.738375	-5.529542	133.947553	-118.685400
	1.010152	35.606655	-40.130477	111.359046	-49.394533	-43.082663	25.741743	102.767261	-60.486774
	17.230295	28.788819	-49.714034	128.768697	1.019103	-18.100307	32.904448	127.938116	-45.017281
	28.288138	23.792828	-39.017456	131.633014	-15.511206	-19.836623	68.409169	105.169782	-43.321116
	30.904316	13.747422	16.239875	150.868997	-50.594998	-0.134531	54.424596	76.175076	-6.709517
	39.495200	20.295768	60.326734	160.308983	-78.737125	33.227000	51.800910	77.404899	26.249290
	23.226051	12.702759	74.519534	107.479948	-42.738567	35.058727	63.108363	75.524963	39.647346
	-20.602350	10.374801	57.162366	113.419805	-52.345708	27.272559	10.253742	88.897064	-14.299852
	-26.489485	13.507006	78.778396	61.989857	-46.492918	-38.736250	12.417638	58.058207	-0.586842
	-3.700650	5.105661	68.205899	60.339367	-57.922100	-20.889038	4.024925	66.835935	8.076043
	33.809739	-8.541766	79.940319	72.970052	-56.668488	1.318721	19.730081	53.717566	-1.807872
	-1.734881	-4.302675	49.554505	68.157455	-41.921865	-31.762260	19.373183	54.855193	7.866216
	9.463360	-4.175639	30.764473	123.655765	-58.857113	-15.917440	22.922332	106.800102	13.370419
	17.870254	2.329745	-30.681016	136.194777	-7.339403	-6.953148	6.122741	96.883989	37.956723
	-2.836157	-1.239403	-54.572812	130.576732	-32.635630	-10.545273	24.666363	113.167371	-18.450976
	3.683940	-5.142217	-71.971828	141.491544	-23.790346	-24.761721	32.574617	114.212566	-35.301834
	-6.492709	-38.339955	-37.102417	105.201534	-29.810707	-18.376182	38.071077	75.772572	-47.490535
	-4.742418	-51.976109	2.283009	94.603018	-32.639406	-12.136974	25.625809	52.609225	-9.408430
	12.977860	-44.184387	-13.282778	84.723611	-35.560582	-33.137595	32.371913	50.856086	30.458055
	13.279305	-13.925099	6.917332	115.001634	-1.727060	-17.023632	34.767388	68.242476	62.864794
	32.487569	-20.443734	-21.781358	111.873018	14.117147	-0.195199	38.098303	45.989367	22.931808
	-11.271325	-16.616352	-84.419506	88.198805	36.464770	-4.775312	-0.337569	30.453998	40.218725
	-19.168495	-17.287239	-82.889255	68.073829	42.634468	3.375077	-17.349510	23.047572	-16.563691
	-27.422028	-20.532543	-49.637533	16.916987	31.930112	27.583830	-31.346495	-21.699165	-2.229021
	-7.244688	-26.941060	-19.750015	21.107749	52.188655	5.255123	-9.783827	-2.889549	-36.376926
	-41.073874	-40.025157	-8.833118	1.133883	21.020677	-2.323165	-7.899560	-41.434485	-10.134278
	-6.299915	-40.781840	0.819637	17.907058	2.531510	8.045797	-4.123703	-27.492186	19.193699
	9.103382	-37.287644	4.512054	17.509728	14.473581	7.344093	13.850530	-24.067817	44.688423
	45.250852	-26.471801	11.651343	26.761780	-13.722684	1.300906	49.018578	-42.444952	45.322702
	46.909719	-1.891335	43.889102	21.766810	13.954546	-32.101804	21.978957	-28.617017	-4.481106
	27.511781	19.724975	17.073546	-15.096668	24.737709	8.096312	-0.920607	-49.039124	36.240701
	8.425573	38.080413	-15.462252	-31.049485	-20.227641	6.065510	-5.091771	-59.897914	-9.828184
