	-46.715404	-28.224727	-21.243923	8.502799	32.656561	-35.050974	-29.637797	8.866538	-39.280516
	-6.049794	-4.313842	-45.577878	-31.196861	70.756827	-24.041691	-31.560374	6.504803	-45.990063
	-5.103352	-21.176380	-33.249506	-6.947320	41.603444	14.857945	-14.746794	-0.277405	-56.968573
	-7.168933	-48.477466	-9.324066	-41.488850	33.139867	12.745666	-34.742814	16.440097	-15.968986
	14.725326	-42.291080	5.548010	-32.845654	0.128162	31.781459	29.859416	52.158325	41.792224
	30.424296	-52.996559	28.651386	3.064243	-1.273880	12.158040	23.195920	-23.390517	56.131652
	48.164316	-53.986389	59.652909	35.546317	8.151965	31.270024	60.126027	4.271514	71.132454
	37.240825	-38.541617	68.948022	21.639944	-5.681005	16.588099	33.403959	-24.562645	22.822333
	-2.452441	-4.969063	24.865804	-20.839967	-16.665040	47.317234	-41.616945	-12.169570	25.897197
	15.054985	29.950458	-19.630939	3.743796	0.116673	8.743724	-50.059554	12.860699	17.967212
	-9.546043	29.942081	-17.880307	-21.976773	13.294357	-3.269630	-12.241404	-5.391939	53.305508
	-4.839205	4.373805	10.995688	-65.389196	28.502346	19.079964	-19.055578	-5.388999	49.827843
	22.538396	-29.931640	24.844478	-58.396910	13.525579	20.409930	-12.731719	-22.130764	62.126548
	24.706063	-88.789507	29.566390	-79.944742	-58.097810	10.458906	-54.986668	0.914954	4.177983
	-3.654278	-99.466628	27.648561	-93.207943	-50.871041	18.613314	-53.882109	-16.889692	29.341092
	-49.510856	-92.551460	52.774295	-68.884475	-10.222266	16.410043	-70.879974	-45.565832	56.094203
	9.882920	-79.534174	70.077857	-59.633846	13.891135	34.690413	-6.975125	-39.322028	87.986996
	3.402796	-62.616492	57.301924	-68.228910	30.240029	25.559223	-30.318748	-20.203401	59.322429
	-4.370902	-41.165985	49.250554	-85.792056	18.303947	31.419154	-29.280216	1.647823	51.171694
	-15.719145	-6.571208	4.221166	-19.290936	30.519968	-13.995078	6.410793	-11.910678	-13.033198
	-26.676197	4.267261	-38.435456	-14.097627	8.863761	5.853349	-5.804946	-36.368843	-30.306004
	-23.005111	-2.030038	-3.532619	-54.149792	25.068568	35.571650	-10.442136	-18.408710	30.560431
