	14.048074	34.009382	26.881395	-33.079042	61.983059	-4.441812	11.811868	-30.373271	62.493075
	4.840619	34.275744	22.150967	-41.038577	43.538869	-4.133024	8.576182	-33.455358	52.649890
	-46.441982	-0.238446	22.802157	-55.169022	-30.294806	28.347207	-35.778253	29.541781	47.574004
	-27.624122	10.351494	-0.926904	-21.556347	-22.407441	-4.349661	-12.249288	35.394597	5.526882
	26.277664	-6.480212	21.200258	-43.417931	-5.103465	-5.748170	-53.553315	-1.691925	-1.220245
	-15.428233	-37.897305	3.014516	-95.648556	-3.112561	-0.106812	-47.394926	-5.458944	5.451037
	-22.686507	-38.206653	-9.474220	-87.259102	-1.811532	0.361333	-36.232853	-35.248666	19.297609
	3.785061	-43.482115	24.072937	-89.167867	12.032407	-3.468056	-38.972867	-66.701848	44.020294
	-3.904451	-24.493812	-14.502365	-80.231251	-12.800779	5.178880	-63.377679	-34.920459	37.600531
	-20.917143	-9.737299	31.211409	-94.283018	-22.253676	2.164220	-50.799096	-19.788925	33.848598
	-34.919846	-8.138853	8.036656	-129.426709	-51.177583	-4.772338	-88.944003	-4.051550	-2.119842
	-21.697658	-2.908553	20.907194	-69.263850	-49.425006	4.506338	-60.089808	24.055073	11.983217
	-22.224783	12.438429	31.711781	-48.359749	-6.634752	13.989804	-34.764573	8.311055	-1.884589
	-26.631150	-3.268225	23.661835	-38.387595	1.942655	25.918458	-11.770925	32.748634	-2.260479
	-3.472023	12.498214	26.583798	19.082139	-7.004004	43.028708	6.395722	42.853705	-14.018748
	-16.869733	-3.450616	32.226231	-2.180969	11.468872	37.824723	3.743622	-2.231896	46.826123
	1.568554	-12.441858	52.535526	-21.847675	7.957487	39.324014	-2.425742	-25.606548	68.934865
	29.041836	3.870196	27.225380	-14.502893	23.662105	38.643955	31.273383	-18.998936	88.729846
	0.911231	20.381045	-19.952419	17.659696	13.472615	10.634518	20.954319	27.181803	11.415247
	-20.599299	41.761330	-6.246963	34.675341	-17.648149	1.950571	26.132420	28.446924	-33.360523
	-18.714244	63.081476	-23.995769	12.090674	-36.738765	1.968883	3.203233	27.889938	-104.452231
	-31.042875	52.314602	1.893421	-13.516829	-30.566055	19.631346	-8.391045	71.416931	-110.861326
	-22.047040	57.398742	22.326254	-13.564773	-46.810985	34.098432	-27.547897	42.212829	-69.256257
