	-9.092942	-3.907676	-39.834325	-36.415921	39.829574	-64.765372	-31.196678	-8.588155	6.335619
	25.091247	-36.259184	-57.729273	-58.596368	36.485820	-11.765416	-31.422500	-24.946845	12.698654
	37.416709	-51.987534	-27.288810	-53.455096	93.744598	6.358365	-11.225266	-36.570908	27.318783
	41.312844	-70.257695	-26.485251	-75.868753	75.126306	-3.224750	-37.763681	-31.381629	17.102359
	27.805213	-75.650143	45.135019	-81.064632	80.491087	29.517163	-42.774339	-64.529644	27.861446
	40.359197	-35.234661	72.183379	-43.859172	11.784544	55.797739	-12.274843	-50.341719	3.670939
	59.285065	-10.206083	39.685343	-9.119872	11.922912	28.198282	-2.766387	-20.862911	39.221864
	85.928070	-16.443356	73.471324	-26.317109	26.527261	50.865532	20.429971	-44.251078	69.955539
	26.777376	-9.886567	34.381423	5.198022	9.728524	16.086795	-1.471159	-28.345881	15.618798
	-4.312378	-14.493029	20.852549	-16.078955	28.629547	-14.825945	-28.972652	-17.061950	-6.430512
	-23.744944	30.631610	38.713867	21.442448	-16.628457	-11.576683	22.075394	29.635728	-31.206809
	-9.028525	38.653967	43.473142	44.034597	3.975251	-11.917104	57.625485	-18.020547	-17.972154
	-5.921100	60.130091	37.460098	48.962789	-18.657081	-14.642535	83.976606	-13.305970	-16.272204
	-25.552199	71.872694	26.650936	33.594302	-12.883985	-15.776169	69.226993	22.582615	18.422004
	19.048511	50.787310	32.060001	8.263657	27.224223	12.938462	77.635443	-48.564609	43.575001
	27.077559	21.980984	6.033663	-10.934920	49.357374	12.566666	36.847876	-55.176730	47.994235
	14.690141	-14.728822	-26.489272	-6.626062	84.065495	-0.229168	8.092045	-9.594722	53.017485
	33.706668	-19.882881	5.924612	-77.366699	66.307355	1.786045	-29.925023	-65.857957	48.657682
	40.929910	-28.127671	18.061771	-63.426491	56.559829	8.927757	-21.663164	-74.932533	-4.765495
	20.030040	-6.538969	40.701924	-28.651971	74.075111	3.108948	-22.830978	-52.076773	34.366829
	15.084461	7.429788	-13.421113	12.794395	11.785414	-22.573927	8.282946	-25.057601	4.106709
	26.730362	-6.837116	-6.848043	-25.302376	15.906074	-26.858368	35.708255	-2.874848	18.574209
	22.820355	8.947381	-45.046406	26.658116	-26.993126	-32.767564	21.858257	-7.380532	-3.384415
