	21.036035	38.686698	-6.065800	17.760188	53.370654	-9.929162	14.856793	31.232802	-29.953491
	-7.338492	53.665263	-75.248364	60.946632	52.870374	-1.091540	21.360170	28.372243	-24.987022
	-30.046651	77.519286	-56.585347	124.795193	3.489124	-36.841834	77.164067	80.179850	-72.921179
	-1.357689	46.165413	-22.445225	122.643609	3.536061	-52.307108	73.679624	45.318134	-45.177464
	-9.287032	26.609240	-12.665541	110.112342	5.010578	-26.559038	52.414811	29.431037	12.885080
	-3.993762	6.000199	13.676945	83.261439	-4.505189	-42.700412	55.360162	19.013030	20.248688
	-11.667828	-1.170842	5.209788	82.676892	-39.843785	-19.457087	37.554987	8.189009	-1.738916
	-20.324276	-16.406631	1.008325	33.027599	-2.247337	-17.576079	12.797973	-13.139892	27.840845
	17.851974	-3.660669	9.196940	29.630313	15.261285	-22.157022	20.331227	20.389015	20.604681
	8.085797	2.680189	31.004440	15.782201	25.078441	10.935074	15.459187	-2.066027	75.813658
	25.008346	19.218017	49.154801	45.562264	-6.016946	58.170618	33.729973	25.471415	64.457285
	-7.230024	22.690756	31.262408	40.298052	3.080304	33.485010	29.575961	29.838862	42.694796
	-22.638284	26.135381	24.540732	63.740829	-11.957417	30.390989	28.515835	41.808254	39.465946
	-19.190102	36.613459	26.055709	62.390240	24.876629	21.285946	29.351721	63.279991	31.773462
	-24.108951	40.244434	-6.104730	82.217115	27.047751	3.481906	25.470072	67.013805	15.958638
	6.799420	18.251447	27.893486	31.688593	27.855247	13.546784	2.150786	29.236133	25.317283
	8.141958	21.021297	16.490821	33.342767	23.421723	5.202724	16.072407	25.769844	34.461516
	16.754295	35.947712	-2.225736	22.374344	17.797085	-9.477809	20.702209	20.683318	-2.174741
	10.718856	27.748024	-19.916495	44.152838	-11.990126	3.083423	9.894462	3.310231	-13.046654
	5.045753	37.228874	-12.768286	37.537038	-21.853652	13.198515	21.926381	0.353772	-6.195714
	-4.986163	15.231674	1.903991	-7.110116	19.071825	-7.782052	8.280907	-26.573253	-27.413971
	-14.222045	16.212457	-13.395579	-26.125875	-1.675383	-9.078736	-19.067417	11.962637	-17.700760
	4.248475	1.840492	16.700840	-28.378519	-29.732667	18.035024	-4.828910	-26.884795	34.111700
	-6.172139	-25.025881	4.694601	-41.362629	-35.549510	-5.150897	-20.865446	-25.544582	17.859827
	-5.629474	-38.191773	3.317582	-50.168119	-23.411916	18.075164	-10.160485	-26.284907	15.721567
	-16.623572	-26.873769	13.273509	-48.623790	-21.644916	-3.860463	-40.327536	-41.354842	23.862982
	-19.277703	-30.051526	24.876662	-48.199558	-18.070448	6.646169	-30.058834	-32.261776	19.190732
	-0.788983	-26.675825	47.724123	-41.901821	-17.778228	26.057883	-36.111978	-33.038374	51.450266
