	-31.009788	21.862682	-15.087271	11.182553	16.281605	-41.712051	0.805659	8.879003	-88.417832
	5.332087	33.788580	0.617797	41.274608	33.905210	-18.792701	49.404324	22.067533	-57.800312
	35.656609	27.788753	-2.381892	37.947657	3.146250	27.909895	21.674690	14.075387	-43.135624
	17.892589	35.685747	27.585873	70.724161	-12.399243	27.910319	34.175698	12.189212	-2.652384
	24.369547	12.551195	15.260246	54.034568	-9.573170	-1.134776	26.540820	19.582102	14.790449
	18.507575	-0.030693	7.289329	27.868673	0.764415	-6.349560	22.000392	-5.212602	6.964661
	18.411156	-1.199787	5.124641	0.494687	-26.067929	-0.523509	-11.409850	8.186403	16.371650
	-22.007312	-13.681573	-24.613096	12.194332	-26.377126	12.979389	-18.252063	0.968919	-16.228617
	-11.162846	-1.272970	-9.876347	8.485707	-11.490880	-25.052325	1.837400	-1.830747	-4.072497
	23.564722	23.481630	24.731053	28.396420	30.444052	19.661341	25.562437	0.153252	-8.502565
	24.287309	36.024978	28.081380	43.513360	46.769382	39.861937	22.345115	17.206290	33.686351
	-17.783942	4.036648	21.632072	35.143190	0.707682	36.974624	-1.909638	29.907703	19.564169
	9.292713	61.283944	-20.084089	66.932102	22.286840	50.527189	45.087396	16.967644	2.120453
	-7.864204	37.365360	-2.311640	32.736498	25.459895	18.011492	23.790442	17.023401	19.514328
	6.486684	42.478903	-9.886617	53.735326	39.750691	4.730272	51.116032	-21.377083	15.989023
	15.464627	0.559140	29.960501	16.581431	30.745169	0.062488	49.165027	-21.544984	49.338666
	7.365105	-28.075968	23.626080	-45.113765	53.729658	-22.639987	19.686291	-38.834269	46.616135
	-23.527943	5.860198	-11.977511	-34.807090	30.962613	-29.764203	-18.061506	-39.111883	21.698929
	-20.105218	3.212593	4.150146	-60.372311	42.631455	-26.864412	-45.326122	-16.483446	1.079758
	-20.827993	-42.905790	12.418936	-103.765378	41.840892	6.163693	-43.492808	-39.930841	36.912869
	17.884920	-25.777712	26.772572	-52.577156	24.478774	32.375110	-20.058236	-30.914743	48.776577
	-11.496040	-72.674255	11.325020	-78.093886	-4.034059	-22.899594	-53.594139	-23.999319	10.816112
	-32.999269	-51.549996	-0.086411	-45.887763	3.572851	-1.047658	-38.724957	1.439331	-38.251901
	-6.810951	-58.586609	19.363038	-36.209039	24.112556	40.004513	-28.978140	-11.168713	1.854983
	-7.248452	-116.065029	36.491896	-80.591929	-18.345554	33.995025	-64.358232	37.638782	67.408938
	-9.869326	-42.161524	54.276537	-63.989720	-27.683585	52.704439	-38.761378	-21.855425	56.632617
	-7.035009	-62.338378	20.594204	-71.490951	-23.623770	32.483091	-44.236177	-3.155722	41.924575
	-3.109022	-55.199537	17.652674	-55.614321	-12.795735	9.055092	-65.800138	-24.877219	46.337747
	-21.022704	-57.288171	18.777473	-66.781607	-14.333798	9.038834	-51.959138	-30.635073	33.401094
	-2.397788	-77.421174	-7.765641	-61.873920	-39.689490	-8.510084	-51.210322	-18.806441	11.200641
	-13.627181	-70.043859	-38.029966	-35.899975	-37.475128	-45.606912	-26.367053	-7.013775	-15.090658
	-5.567169	-46.216904	-10.377928	4.131499	-30.025250	-45.813317	-31.029424	20.557031	-2.609250
	-3.290526	-39.213188	27.451181	-13.505510	-17.881549	0.338501	-30.481276	11.052355	26.348178
	-36.427317	-51.636902	-2.155801	-44.662523	-2.915556	12.952012	-29.192432	-7.344205	14.088447
	0.262775	-38.602539	-35.860091	-17.879705	-12.729318	-15.648629	6.245342	28.126121	-4.824499
	-21.455657	33.205198	-38.851713	39.773650	-22.271991	-7.291860	42.102255	16.546231	-7.111553
	-18.143341	32.061486	-42.102981	54.146037	-35.383512	-7.659740	35.368373	35.282247	-12.086713
	-2.965618	-0.221607	-24.221644	33.067465	-27.601491	-15.237242	-8.289514	30.796739	-51.641438
	-9.767752	-15.472566	-22.451913	29.955366	-31.451776	11.330308	5.976475	15.638999	-22.382419
	-5.737228	-151.688202	58.560340	-56.455071	-67.028911	17.946050	-59.046074	23.835276	53.982844
	-1.975437	-43.027646	22.625745	21.854455	-23.454848	5.988036	12.368099	35.064545	32.072182
	-9.560595	-54.227204	30.463627	-42.738101	-52.856978	17.367356	-53.388594	-9.255459	13.248928
	-3.236010	-41.826841	42.864767	-21.528684	-48.553882	35.283924	-30.531307	12.196744	-1.326542
	15.955140	-89.596667	34.091533	-48.816856	-29.376037	27.947590	-28.840093	-9.092380	26.135647
	-26.032419	-74.729162	16.223973	-70.348395	-8.839751	7.688786	-46.756642	-15.915498	45.860606
	3.230526	-22.601280	-47.185569	-41.206968	-51.289128	-14.739027	-55.585803	-16.143236	-2.594251
	-23.585362	-30.679338	-14.069452	-70.335749	-44.663032	-32.305694	-49.879919	1.652148	-1.549980
	-3.717103	-26.497660	-4.026918	-34.300714	-22.411963	-20.808871	-20.916097	4.239628	14.964159
	2.199286	-29.503041	21.181918	-71.197857	-11.094085	-24.417690	-31.471611	0.081783	0.461654
	13.457827	78.158087	19.985799	52.740748	11.741690	-2.578344	55.553866	-20.639911	14.304949
	12.380764	99.388643	-9.487813	88.747988	56.284749	-13.521261	100.643821	-6.481698	6.329519
	36.415132	91.401443	20.547726	96.398335	60.238946	1.350799	112.013330	-0.714833	19.032668
	64.377021	89.615311	38.723236	113.380315	40.551986	6.302793	99.611950	-6.100470	26.077923
	27.577286	114.818643	23.707262	112.056289	38.535140	17.499496	117.087214	-10.137689	16.898691
	33.045018	121.875858	5.381570	116.122016	36.017377	1.892144	114.322556	-9.884695	15.572306
	54.458422	101.913143	34.019629	98.864188	66.380432	32.027771	118.370571	-29.884649	53.157923
	45.978742	134.013904	26.476533	135.526770	93.202777	45.105957	136.675461	-33.724682	25.006530
	41.513342	127.109838	31.970041	121.204392	64.658321	16.010966	119.031452	-31.643925	-3.324546
	40.136588	101.696890	8.169079	81.912827	84.453324	18.988520	104.104713	-21.233645	35.811458
	44.877430	60.739105	47.515924	79.982263	67.766567	22.495515	87.463300	-24.440278	46.296396
	31.852313	44.499934	57.085261	56.072138	54.288403	-8.202585	69.345467	-23.623642	34.859478
	32.671745	9.792937	54.459710	37.771951	55.947197	-9.721396	45.806266	-23.523515	40.705018
	21.388795	-19.767220	27.633351	-5.563848	25.539588	6.583331	5.644770	-21.954937	63.378670
	21.320244	-18.306975	23.768754	9.396989	48.023352	-11.591637	18.109888	-13.788730	68.980626
	35.600281	-20.730411	-11.334594	-13.279391	17.799086	-43.744930	14.564209	12.977848	37.751712
	22.150958	6.239616	-53.452309	15.289543	39.535431	-26.771360	34.181857	9.363806	-10.599556
	-10.793433	17.753330	-51.698458	-24.119961	12.591747	-40.256235	-11.980911	-2.917849	-50.299758
