	-35.435826	2.058067	-83.129621	1.084374	71.684007	-37.938019	-20.943410	25.372018	-95.320721
	-56.295433	6.960885	-77.177377	7.105945	64.758864	-55.954064	0.781257	30.515407	-64.730140
	-39.787735	31.780717	-65.208878	34.399040	52.388525	-67.637273	12.085468	57.170644	9.132532
	-50.920453	-0.179370	-66.871213	45.567621	15.532515	-56.457185	-38.186068	38.860523	-56.482004
	-51.083247	6.196859	-95.939738	45.150399	35.105250	-81.486896	8.401038	38.045814	-44.972128
	-29.288175	8.907473	-59.822887	70.071365	62.026886	-75.003480	-12.277096	35.485031	-44.029678
	-78.886562	-6.713999	-39.274715	-44.971924	16.536925	-7.094218	-51.988692	-25.679553	-73.028674
	-31.154316	-40.745070	-1.436929	-54.028915	-11.020393	-33.383092	-23.583266	-60.153290	6.558429
	-4.916634	5.633781	-27.730078	-35.397478	29.726787	-14.721507	-14.885551	-45.930968	-5.977752
	-50.603802	-18.319591	-20.515608	-14.810544	-12.987774	6.591020	-27.829525	-52.222684	-17.961701
	-14.695996	-9.400646	3.046869	-55.670262	-39.229594	30.740280	-41.297135	-21.313245	6.897983
	-16.737936	12.305699	7.821002	-60.710326	-63.702627	-32.138418	-82.877964	-25.766209	-13.850258
	-48.707477	-17.904559	-45.410295	-14.119944	-101.395375	-23.434990	-56.263141	-25.329091	-32.233209
	-4.575605	-34.397534	-12.776934	-27.339711	-111.086023	-53.378894	-29.274540	-31.405298	21.408661
	8.518768	-33.423273	7.505629	-1.859441	-91.912102	-18.613002	1.483204	-20.696720	20.526194
	12.967310	-32.778381	-5.427132	4.125102	-46.171335	-11.907062	11.057342	-10.190996	61.894189
	46.569211	-27.289280	23.691959	16.872115	-20.623293	5.633594	34.789640	-1.827361	103.675571
	23.439737	-32.412994	67.757618	-21.276745	-39.680038	67.222772	20.375782	-21.506410	101.554675
	1.893863	-28.715767	60.179253	-4.632140	-53.356545	64.053205	-16.613049	-33.196937	78.223824
	20.162594	6.782926	51.397877	23.399337	-27.064503	54.653323	25.391567	17.832937	82.929688
	48.384188	33.509571	67.178263	30.090279	-20.255915	56.610247	-1.605922	42.550719	75.793341
	22.788351	43.444541	59.325778	22.960814	7.162258	44.395633	-4.961358	38.491407	37.641483
	25.169605	56.685612	-0.092326	-2.001157	38.839535	23.320262	2.030933	41.754264	-28.359021
	-2.394359	47.040706	-17.573376	39.745748	61.993506	-7.186349	19.723992	46.318959	-29.679112
	6.748795	63.069071	-27.864082	35.457086	47.666173	-8.317741	43.076606	33.107100	-68.265945
	-8.273487	57.595721	-52.484662	96.285786	20.211722	12.669927	42.713138	56.834134	-78.643164
	6.861756	34.633449	-59.783684	100.717807	33.726674	-43.165040	56.649618	57.284757	-63.321240
	24.418055	8.053470	-23.654704	85.033670	23.157398	-11.588608	36.081770	83.163816	-1.826262
	-9.195886	-12.026229	4.042368	60.347610	24.699201	10.990521	35.183887	56.944873	45.581671
	8.878612	5.383119	-9.240820	6.611508	80.739470	6.908138	0.475141	49.176574	23.401333
	-25.173958	17.556271	-22.631279	45.662726	69.140216	31.378875	16.294125	60.735895	7.688472
	-21.153491	29.944638	-14.216358	31.530746	85.066528	6.439679	30.168133	62.119476	31.998980
	-8.664759	58.645342	7.868968	32.384189	73.746806	13.210146	27.695225	76.999260	-3.373133
	-0.174524	59.092217	17.035721	74.361049	65.620564	62.041654	39.833532	94.781153	-5.920369
	-7.059135	62.871860	-5.525331	71.424357	68.267715	7.665008	43.964742	86.852411	-29.280608
	-24.001167	45.279137	-36.619477	59.933899	88.549261	-19.815619	20.803868	68.901088	-65.462489
	0.210955	32.241106	-47.648306	13.846424	91.509834	-46.385215	37.612345	74.038109	-44.428589
	-32.483745	-5.132721	-59.359455	31.085151	67.961246	-39.661469	-22.023011	69.751513	-54.219413
	-11.978381	-2.122013	-35.295754	31.933715	46.671890	-39.522189	7.043755	49.020143	-11.207362
	8.856188	17.260728	-25.287274	26.728200	52.381760	-55.938134	-6.806523	57.053228	-11.093160
	3.304259	29.394353	-51.350103	79.353338	34.021844	-31.169552	38.690579	54.837482	-32.266854
	-24.793458	41.964474	-50.538217	94.494905	20.890744	-53.850412	52.948959	69.846380	-41.207739
	-3.626190	42.152465	-48.186560	86.251577	2.966012	-35.572795	44.963698	81.848982	13.984953
	-3.720706	25.759704	1.482002	90.461458	-51.871226	6.129749	23.827868	79.139780	18.523478
	-24.980399	-19.146770	25.343828	54.421919	-64.208315	6.067791	-5.853926	37.210819	42.001705
	6.662443	-39.340415	40.032772	38.652072	-29.239480	27.902527	27.721327	11.200388	57.078664
	32.121335	-26.346349	26.337794	10.319334	11.337366	16.979580	-2.632882	26.919461	81.836962
	3.723394	-36.515289	15.039765	-10.463189	39.522654	22.758472	-20.165913	9.296015	21.729211
	19.738874	-20.966113	-30.192395	12.491298	19.245679	20.085236	5.070658	29.631242	-4.889544
	34.679975	5.315125	-5.370508	45.689196	39.703860	24.765690	8.296593	76.964943	-16.877243
	7.525859	19.774028	15.505212	66.582556	46.920583	47.398310	17.711628	67.946819	-13.380983
	6.676830	31.660379	25.842811	25.285946	25.832381	15.596343	-5.638644	53.694437	-30.668029
	16.135465	34.943044	-20.291552	6.449837	50.909718	-9.100202	-5.333274	48.015461	-17.394620
	-2.045077	32.858039	-36.322814	48.466421	41.632802	-24.245008	42.514639	29.949495	-44.610909
	1.418594	19.961232	-54.809886	58.083941	36.377402	-10.811682	28.229393	55.729907	-55.621728
	8.144433	26.461305	-0.503230	41.580130	50.781342	-34.962916	38.457748	36.565905	-34.082682
	-9.067762	14.233523	-46.129798	15.771691	4.851174	-0.619814	19.421914	29.855892	-66.556479
	-17.609409	7.849826	-35.521745	-12.423471	33.221181	-10.577977	6.496185	12.635394	-45.322366
	-18.925334	14.481296	7.308050	-18.097149	35.514528	0.696636	-23.288049	46.165254	-11.966420
	0.019076	4.462627	31.800042	-34.695293	27.747403	5.403946	-49.925161	42.556066	11.650467
	-10.886667	-5.500214	43.623112	-15.697678	4.684863	-26.610886	-16.579882	13.315578	29.907112
	6.568721	-20.791312	30.773305	7.658332	-20.289422	-23.062499	-1.926290	29.721895	16.470806
	11.482273	-20.472940	40.383077	1.606034	-47.315660	24.520973	-6.670393	22.520909	54.094255
	25.024218	-35.261637	28.079656	-17.605837	-35.946480	41.664563	13.850245	2.627771	33.287068
	-1.796050	-12.962611	-9.748725	-3.432584	-10.470010	3.411753	-3.318593	20.778344	18.917081
	-1.415789	11.754490	-8.205218	-4.018424	-28.642277	12.472338	-20.865070	27.725459	-24.303333
	15.146915	32.757521	-2.130525	9.770488	-43.654826	35.263515	8.203278	40.686898	11.631662
	-5.532112	31.661339	14.154848	41.915120	-19.978367	22.264657	17.201123	72.433176	10.527491
	7.206674	39.735504	30.674253	37.461060	-26.626243	36.790643	-18.360546	69.624228	-40.447243
	17.354872	55.613956	39.543155	-16.185918	-45.219643	22.103483	-34.882449	39.402147	11.778726
