	-38.378204	15.995683	-113.538030	39.080852	29.885278	-73.387890	-0.420568	17.897339	-72.936194
	-30.698199	19.924551	-60.848654	34.762215	62.629685	-64.058319	18.189216	-26.277930	-84.083097
	-13.856271	36.752555	-30.858713	43.515419	38.429878	-52.473189	15.300438	-19.490078	-58.186929
	12.349768	25.940064	3.716891	6.057152	23.486737	-45.085609	26.958034	-60.342178	11.604476
	-0.026943	16.920747	14.447275	-34.069811	-2.994309	-30.180100	16.801030	-15.844654	21.083773
	12.211933	-8.677467	-13.734551	-24.596345	-38.817645	-13.498356	-16.516473	-58.135768	-6.450877
	12.997943	-12.282608	-25.096272	-43.520114	-11.553976	-13.993929	-10.052838	-40.737359	22.673323
	2.999602	-10.028373	-19.332899	-68.317470	6.743319	-25.380115	2.294527	-96.706380	1.044506
	7.270015	-26.447994	3.551591	-32.046105	-5.673059	29.788331	-20.859344	-35.736536	57.877910
	-8.459467	-29.740554	21.626103	-11.653851	-12.438262	2.738147	4.111130	-68.618709	9.668069
	11.295525	-60.071340	45.805633	5.679672	-1.412552	23.714535	2.924745	-50.181372	43.662506
	32.763980	-45.697781	130.589366	-20.488891	3.953559	16.490260	-4.241354	-23.216042	42.438288
	22.829514	-46.403691	108.835298	-29.215294	17.735441	15.704991	-2.759740	8.913134	29.564960
	22.770811	-44.521842	91.989541	-58.647311	-9.880288	26.488896	-6.232127	12.481963	32.643348
	41.494180	-47.645288	37.566218	-34.034987	-32.358405	28.699219	5.371998	17.006338	-6.942495
	21.212965	-13.611429	9.853381	-11.332292	-51.412367	14.832610	4.941885	8.329577	23.548385
	-14.481627	11.354615	-29.109945	12.982197	-28.990633	33.565398	-4.979325	6.779609	0.467026
	-19.114450	23.578745	14.757363	7.875597	-47.361734	40.057670	-22.118740	18.543359	-9.409929
	-29.278946	31.897994	-7.589343	37.646075	-40.393636	6.580253	-19.452515	71.276959	-43.352763
	-6.389714	56.405395	-3.170734	32.067281	-47.865231	19.705388	-15.500633	91.849267	23.646067
	-27.538374	69.212525	-17.834313	33.332286	4.320508	-2.787527	-1.319060	53.537715	-40.314477
	-23.092638	75.182526	-68.093192	21.090220	-1.674719	20.099983	-17.639491	80.515873	-24.213417
	-19.891873	95.437575	-36.948515	-4.710541	-12.325295	-21.413034	-17.822390	16.268912	-4.324648
	-27.877266	73.040282	-33.408658	-17.330078	-0.320380	-5.797451	-18.007695	61.989952	0.395147
	-9.732589	62.068286	6.185276	2.235897	-22.792066	-2.474359	-26.900467	49.235901	-20.463083
	-15.539229	49.217536	6.370006	-25.196775	15.401283	-25.565303	12.891287	58.847729	-28.221615
	3.207907	44.251563	17.979535	-33.480942	26.269868	-15.489631	-12.502293	78.889626	19.745756
	-8.041557	36.761500	-17.651240	-38.703679	15.858033	-14.039043	-9.797673	72.200074	-5.247330
	-16.768343	10.620725	-30.922987	-46.259718	-4.969195	-58.571831	-1.732642	50.119236	-12.704964
	-6.638349	21.490258	52.104649	-5.284823	-4.898880	-41.642645	-8.753137	16.323271	0.718042
	10.119018	25.737637	22.460558	-17.161030	22.555944	-46.829704	12.910034	19.481449	-25.688731
	-3.578009	32.387918	70.763991	-0.680277	14.882600	-31.398520	-11.719753	41.296510	-27.586060
	-25.134357	33.814752	31.834960	-13.992242	28.174445	-28.422364	-9.330856	25.607107	-2.732913
	-34.809802	47.492643	3.422469	-11.548141	17.835769	-38.479725	2.057289	34.418532	-19.891499
	3.422622	59.744926	-21.632216	-27.799959	12.133667	-47.287941	-11.403414	26.837479	-34.910611
	-7.150691	61.785869	-35.908030	-7.356297	39.686790	-45.974223	1.970780	2.110944	-19.607850
	-25.587104	51.827521	-31.322886	-18.066513	54.749811	-50.077768	18.944455	15.634327	-57.773553
	-24.135286	59.505839	-33.124154	-16.987056	42.082258	-45.922480	0.012865	11.597126	-59.744673
	-25.972634	52.155448	2.580237	-15.553419	34.921862	-47.475228	17.187381	11.811512	-50.479143
	-40.539576	47.761718	-20.671462	-3.531354	34.159396	-24.134023	22.195140	16.832605	-83.020477
	-10.673489	71.043493	-10.532099	-8.788477	34.419276	-37.817768	-3.647592	27.097646	-96.520382
	-35.277866	45.449183	-5.690439	19.809018	30.500305	-53.144744	28.849042	-6.486503	-74.877736
	-10.516951	57.781791	-7.409599	23.087094	3.565470	-50.458672	20.854294	39.824739	-89.349899
	-13.986739	37.176797	11.240058	27.613170	13.159356	-33.945846	35.506692	30.102890	-64.301211
	-15.436231	30.505690	31.714446	20.793109	-3.179316	-17.332932	27.679965	6.447505	-32.159164
	-9.380749	-11.393432	21.012663	10.910126	18.140207	-4.040921	22.821907	-6.160563	-16.432219
	-18.414937	-2.644418	46.207504	35.298099	-5.676772	2.002155	4.028847	36.705608	15.632049
	-8.606028	-3.304570	55.982458	50.181777	4.778183	12.258190	33.177390	14.513981	-7.305993
	-12.528698	17.426525	21.341946	-15.247236	48.273531	17.200651	5.425302	8.217643	-47.651882
	-11.944412	-6.445483	4.151679	9.725020	0.698269	8.613967	-20.604442	10.561440	-43.282203
	-18.661688	25.937571	11.582559	35.566588	17.243678	17.940680	-51.067320	-0.260479	-14.585019
	29.161352	3.173072	-5.451307	18.613041	14.794505	-9.282167	0.868415	3.366647	-45.002934
	8.542489	7.646678	2.685898	9.407941	6.913243	-6.436004	-21.731475	-18.660929	-9.486555
	-8.517780	-13.341758	-37.492746	-1.296135	4.213339	1.377909	16.809535	5.495061	-20.271511
	22.635724	-23.425472	-68.573640	19.713071	28.008762	9.637269	8.485626	-25.733414	-48.194794
	20.141007	-22.099171	-28.924320	-17.191926	10.248457	22.512424	7.692028	-4.002825	-25.906240
	-2.928416	6.559458	-15.640171	-6.240249	36.718260	13.070200	12.822991	-3.223103	-48.274346
	-3.212089	-20.225774	25.306679	-0.705249	1.689923	-6.023141	-9.074560	28.425949	3.108199
	20.216612	-31.570700	44.237025	33.316957	18.448871	32.386110	-36.488867	0.090383	-15.879919
	-17.284930	-27.244575	0.832278	-4.116715	-5.371010	5.206599	-49.264027	20.551492	-36.976417
	5.796653	-6.710690	-22.946110	-11.107358	10.392075	64.444890	-33.045645	14.686561	-22.412070
	-11.885363	0.301844	-24.452672	-7.821466	2.485002	8.721100	-37.307229	10.897135	-50.341355
	-34.578855	10.263786	-49.579371	4.753288	16.665225	-8.466639	-1.697203	35.287400	-47.150133
	16.102497	23.460355	-65.609286	3.626115	45.758569	-18.086171	-0.681681	56.574225	-61.130870
	-36.246961	23.837479	-54.710283	16.467132	26.596047	-7.086889	-12.200586	29.550849	-37.041052
	-25.882319	32.748486	-82.665172	22.825643	40.602096	-38.360488	-20.577526	27.731492	-8.742032
	-23.921456	12.403403	-61.816062	35.325650	-5.152922	-42.533103	-2.287070	68.087645	-26.882314
	-14.473339	16.453020	-54.978798	17.603889	-28.835026	-34.674730	-64.197164	57.201693	-34.207624
	4.994754	2.078462	-94.484135	28.184207	-7.159232	-4.851199	-18.733749	46.314887	-24.555537
	12.463605	9.920666	-99.588694	20.943522	-25.010587	-19.019015	-35.266693	19.242154	-17.462927
	20.254259	8.260461	-22.181198	3.418948	26.895553	3.710219	-23.745044	-42.481704	13.699673
	15.906282	-3.259637	-21.592656	39.909184	29.090076	-7.245791	18.417439	-10.615627	32.576974
	47.706305	16.913345	-15.632394	43.016577	8.013823	23.707318	-4.929404	-41.336567	-0.410560
	16.393297	2.179009	-21.112391	0.767923	43.159856	29.276941	-6.522255	-59.201957	-16.130622
	-7.594623	-14.198117	-16.319938	20.799434	3.654167	-11.166228	-17.972258	-17.332212	-16.355806
	46.344510	-14.117626	-2.572743	-0.213859	-17.366202	12.294133	-29.077365	-44.852401	9.779980
	16.692846	-25.998342	15.329611	17.101656	-23.670732	9.778475	6.855962	-9.687135	16.646347
	65.466307	-14.526728	53.613275	33.150789	-3.752189	-0.423039	28.160094	-29.805190	74.844715
	57.530889	-12.017765	65.377718	11.939633	11.359973	-9.991694	25.864032	-33.414685	20.025385
	24.791823	4.966096	39.579237	12.918894	4.561110	-8.066247	24.707422	-6.482056	7.146941
	13.841174	24.079462	14.512416	4.907334	6.101759	10.493121	9.272873	-5.717515	-20.095980
	-9.553154	41.674623	-28.246904	1.704637	-20.754701	-24.386203	12.679617	41.371393	-58.854349
	-30.999708	36.214185	-36.424600	13.503311	-35.225168	-17.561999	-6.515124	32.211092	-49.338689
	-37.882175	68.558373	-62.024921	48.420921	-26.611378	-16.372610	-7.592836	82.831902	-65.367519
