	20.334867	-43.939455	-53.252941	-82.583886	11.894362	24.092009	-32.764529	-29.488780	40.194988
	40.843870	-46.074570	-52.571544	1.187494	20.597043	18.396270	-14.409493	-7.795250	21.698263
	35.800022	-51.201249	-21.938540	-11.327559	46.683691	1.833445	29.044249	3.246677	20.608637
	14.031075	-56.388014	14.575184	-67.310481	-6.331662	-3.001033	6.412470	-59.692870	39.793289
	30.318217	-53.259122	-18.963473	-12.448327	11.579408	9.962476	14.277540	-33.289413	35.960995
	59.843925	-29.292517	34.404361	40.898014	27.854409	5.767056	55.464250	12.017141	59.276768
	53.856679	-39.281752	70.589044	17.078503	36.918246	34.210812	79.991657	-30.964390	70.119305
	68.309009	-21.314787	49.457749	56.638911	11.275184	10.961202	66.537351	-2.080957	72.836682
	61.963136	-22.718904	42.198906	71.237646	35.278373	13.433116	56.682195	15.737111	52.161402
	39.548132	-5.757614	42.730606	58.327603	57.333562	15.338288	43.567726	-4.440661	36.406393
	-4.461007	-54.130463	-19.743575	-64.575125	28.636640	-9.087050	-26.740773	-34.276022	30.413181
	-51.386598	-29.983182	-90.634331	-26.149645	23.537335	-53.637676	-47.426446	21.337263	-46.208955
	-68.571992	-23.460817	-77.389830	-29.249274	-6.287976	-53.259267	-84.235696	24.552609	-47.063797
	-60.726494	-45.469274	-35.248605	-68.331314	3.288595	-72.180908	-73.944804	-22.542561	-31.713591
	-74.439518	-37.561380	-68.326146	-37.955833	16.071856	-56.640749	-61.237828	-21.054168	2.255811
	-63.668769	-22.331151	-64.073543	-37.120954	18.953186	-56.423537	-46.963046	-4.959851	-42.520146
	-83.790570	-58.730958	-25.390647	-104.813096	10.484431	-39.079099	-85.340745	-39.027758	-38.599345
	-77.805179	-57.081249	-33.228683	-99.250968	-8.760314	-25.688494	-91.530673	-29.409201	-5.251415
	-87.271732	-33.125228	-51.224948	-85.774261	-16.875995	-43.906285	-101.413009	-34.378768	-20.534489
	-48.252790	-21.214068	-58.179763	-88.811496	-38.511177	-11.424439	-101.282453	-6.124070	-54.931077
	-70.041468	-24.872722	-67.779260	-146.759347	-12.939918	-39.770707	-122.097850	-35.951313	-47.679550
	-35.542665	13.716040	-64.077386	-79.663605	-21.315060	-18.171937	-89.358690	5.529150	-52.083940
	-26.474238	43.108137	-62.918422	19.752444	12.539715	-22.300503	-48.908170	43.961032	-68.575134
	-12.092050	33.944028	-28.728337	-15.053264	-11.752185	10.577269	-59.445928	-0.454139	-40.657250
	-12.579688	59.702402	-54.269845	-13.748469	-12.581519	4.921037	-70.091479	29.568929	-67.759245
	7.351618	86.790002	-51.010300	20.481139	-2.837029	27.822051	-21.487060	62.577630	-71.740007
	37.429002	99.598864	-29.715358	70.781467	5.206971	40.043098	-24.514427	89.922783	-25.143385
	28.891280	49.336708	1.703605	-18.110533	-6.608243	21.291124	-53.491645	34.085642	-5.892303
	-7.010623	43.022471	-21.833400	25.824304	-42.271288	10.479593	-52.001655	58.200359	-56.681316
	-6.645428	55.960925	-41.691886	81.954615	-64.222869	-3.469564	-38.683838	109.132778	-52.288276
	-25.672248	47.648346	-8.591426	54.128368	-68.019303	-23.408137	-43.233043	72.790764	-65.546690
	-24.569566	47.536866	-22.968294	85.736952	-62.204226	6.412772	8.632320	60.418486	-73.811912
	2.999050	52.473061	-53.638222	122.628202	-70.283518	-11.412028	9.385254	89.387416	-53.678497
	-12.224194	46.127807	-46.907980	111.762584	-101.857596	-13.355356	-8.963510	116.651327	-38.678550
	-2.837038	42.052632	-28.576435	115.274620	-42.373279	3.156197	16.708958	62.655731	-3.016240
	-14.222053	27.023732	-10.662906	151.025216	-59.628380	0.906674	47.947357	109.931041	1.283844
	9.864928	69.980803	-31.608616	186.469741	-50.204131	-18.717038	45.425899	84.954005	-18.292954
	44.165457	55.857841	-10.493799	169.636586	2.854330	11.785024	86.965356	57.172257	12.515088
	21.236607	13.831970	-1.678429	112.476299	28.629987	28.683295	25.888287	55.999844	47.820236
	17.398923	-0.905409	33.519665	88.201983	40.613285	36.711619	35.349429	21.109332	16.604430
	19.285576	-41.859784	68.352710	66.070668	62.556921	30.440238	29.056698	32.835033	49.338969
