	-13.692094	-26.278930	-96.344605	-36.341959	4.473818	42.246726	-34.151230	4.755505	0.472151
	2.948084	-41.315398	-45.528527	-22.687710	-22.845838	-1.054093	-44.960897	-16.489963	-5.238062
	-3.186731	-54.261246	-26.668335	-74.450323	-34.740386	-17.673072	-57.382874	-35.176720	-5.016516
	-28.153686	-67.556745	-47.860741	-72.423760	-13.911737	-52.172729	-58.823774	-9.782498	11.061179
	-5.017305	-43.825955	-63.329800	-21.256075	-6.786751	-82.126944	-25.972687	0.898444	-24.168972
	5.060523	-8.645971	-46.929176	22.485862	8.889811	-108.761852	-14.594771	11.518514	-49.526592
	-0.969886	29.384406	-36.240923	42.084089	26.648758	-79.707378	45.176236	9.224554	-59.590158
	-16.448675	5.481384	-62.221186	-9.861981	-3.840014	-80.717914	-34.540716	-2.655528	-56.332978
	-24.351758	31.928689	-31.193024	-28.009803	25.170038	-78.133776	-17.893733	-10.022328	-58.204498
	-31.793314	27.368653	19.032842	-69.626642	-18.453473	-2.758508	-54.321723	-40.520144	-31.126208
	-7.596407	6.677038	41.353259	-56.602986	-2.464321	8.267665	-39.548794	-41.813436	-5.282821
	-28.667609	5.743489	42.850615	-42.517706	-19.784756	-25.984297	-35.955955	-48.983020	15.689496
	-18.309007	6.800850	58.149444	-48.321805	-22.145050	13.239885	-28.208803	-29.737376	-7.598943
	1.811665	-2.711877	81.203804	-37.188293	7.941300	31.438922	-29.709569	-43.520379	4.948560
	15.053615	-26.374134	87.855485	-44.521560	-3.460844	32.846511	-21.318667	-24.761455	14.321092
	18.014592	-23.285355	71.542552	-6.616787	13.385446	0.531011	10.331756	-8.562952	37.475943
	14.291890	11.378839	44.189452	21.069362	-10.461055	29.951080	17.629297	-7.693245	5.191911
	3.215870	5.406356	15.275083	-6.547252	9.130306	18.967735	1.401768	-5.660709	-12.975859
	-5.887074	11.734172	13.751022	-3.415198	3.012408	7.516434	11.370061	2.994862	-36.274311
	-17.038226	3.742589	13.446640	-22.161332	-1.779714	26.929690	8.363775	-3.879612	-13.069755
	4.328997	-15.990755	13.857931	-2.949902	11.521035	32.161327	21.161004	15.555131	25.816659
	1.983713	-34.342331	35.894412	-19.814147	6.506005	0.720679	-10.207079	-25.942572	23.536627
	-5.930777	-61.238098	24.134726	-45.240512	1.997889	-8.594378	-30.574067	-6.845045	15.337065
	-17.212665	-64.746087	4.898118	-4.554108	27.944481	13.835857	8.255435	1.177957	12.677614
