	18.804222	-27.460112	2.776773	-39.197817	35.875167	-19.626385	-28.201309	-16.141430	49.585533
	-20.731771	-19.021926	-33.010862	-17.900789	41.142164	5.685240	-32.448319	-0.729087	66.459672
	-36.668395	4.507808	16.661689	-7.201917	-8.086790	6.170736	-52.053896	19.240034	-47.698162
	-46.796247	6.605985	-8.534469	-21.111685	14.900818	-12.935969	-39.060320	16.187692	-49.159899
	-25.294860	43.885082	12.831368	63.516361	36.626183	-55.177749	-1.868485	3.999104	-63.427844
	-27.020743	-17.699514	12.332027	-15.839376	-12.365705	-9.208985	19.454412	-12.243361	44.682629
	13.142030	-30.754871	34.037428	-20.469225	-47.447073	15.454408	0.118675	-2.640549	-1.777859
	53.340650	-45.328349	55.910441	-22.206310	-23.323253	48.605756	14.902570	-13.896979	110.789405
	52.259477	-61.150130	38.648100	-61.293680	-12.151809	34.626507	27.245233	-16.839146	119.423163
	35.226387	-30.186540	0.362862	-25.802270	-29.430031	8.665070	11.113925	-0.168384	65.361891
	35.888192	-8.388571	-28.218081	17.059489	-28.392730	15.925099	5.230388	14.268167	-6.890053
	-5.785160	2.350527	-12.798490	14.123980	-40.869865	2.008270	43.733533	1.163606	52.927809
	-2.134960	-28.405739	-9.507524	-43.189579	-59.027234	30.159538	3.762284	-4.238990	70.732113
	26.072997	-8.414103	22.350499	4.490877	-19.410076	41.526155	59.619423	-11.872810	67.114039
	6.551571	-57.707384	6.825329	-50.332921	32.080860	27.014429	13.664826	-10.216168	89.009339
	-16.961822	-80.324768	27.068908	-63.512784	46.841861	28.537613	16.700407	-33.429105	109.445970
	-1.787216	-48.123593	12.002511	-72.026444	53.500231	36.149274	-27.856263	-27.398112	88.236405
	-20.697694	-49.431946	-10.739188	-36.774728	29.777540	33.505119	-16.394160	-15.380174	83.250646
	-15.541692	-45.903710	7.157079	-48.215205	34.476166	23.510148	16.743534	-12.572309	115.191537
	-0.217706	13.627183	-14.843581	-2.002230	10.121202	-15.269480	-8.302194	-9.174183	33.473230
	-6.667427	10.517677	-37.121758	3.866719	9.905284	-29.810219	1.140948	-35.124918	45.393428
	8.583177	-5.269974	-22.421526	-9.244022	28.916776	-15.360277	45.459139	-16.836449	62.720984
	12.474601	16.135643	-52.790894	-7.065990	45.477914	-48.024997	16.240245	-16.833169	21.535445
	-2.787780	-34.914492	-39.624056	-40.146502	45.290596	-33.172067	-20.004707	2.247300	54.438460
	-9.172569	-82.702727	-26.988564	-68.999149	74.657121	-27.522008	-23.389226	-19.419079	129.432716
	-43.545055	-77.106731	-5.138550	-65.689115	36.908633	-27.463286	-71.549039	-25.457095	54.139218
	-59.945729	-84.160960	-13.836729	-68.335054	25.205125	-8.551742	-75.294055	-32.374531	-1.163761
	-55.511476	-52.641662	-45.364300	-56.539504	10.900122	-36.239860	-66.508040	-4.838821	-0.472692
	-66.667639	-47.452835	-15.369075	-56.155927	-22.807712	-28.389192	-82.408655	2.043032	-19.651415
	-53.041726	-24.014033	-2.388369	-21.122327	-38.341470	-16.890527	-52.568457	-24.022767	-1.076804
	-27.348185	-24.666072	2.601234	-19.725799	-21.719519	-7.073484	-6.812060	-35.599513	21.319067
	7.502967	-65.750237	53.749354	-30.678122	-38.311187	40.112519	0.353728	-24.243300	48.043370
