	7.837414	-15.853224	38.704709	-22.229395	-53.193864	28.450738	-11.547864	-33.819917	-8.945360
	3.121505	-15.970857	-5.406659	-19.161065	-15.543309	29.954680	-19.544088	-19.271772	-35.135896
	4.321841	-12.725583	-5.794069	-46.763763	-3.514050	20.168425	9.100469	-5.935993	-29.463456
	41.206052	11.248093	-5.057313	-9.768267	15.932584	31.015973	9.570381	-22.806776	-5.803952
	42.398630	18.840334	26.123664	-7.512718	26.097006	27.383902	33.409429	-9.194055	31.885392
	32.372468	41.336253	-9.130563	27.844410	14.839719	12.221858	58.524861	15.337062	-30.858832
	32.120877	51.487075	-15.176644	37.119966	45.262019	14.662515	41.842357	3.599261	-33.423096
	39.154879	71.066050	-16.361597	64.419857	19.692025	9.639115	34.920891	39.496740	-55.973558
	7.583376	78.532634	-12.374356	56.876960	-6.286929	1.547603	3.832110	28.021486	-64.704603
	-11.334935	67.921062	-62.139573	56.107202	-47.214702	1.561526	-26.734419	12.413330	-104.996076
	-9.697152	62.491777	-48.612028	54.034777	-51.838334	-4.317978	-15.387052	48.458930	-81.476248
	-3.057236	44.604096	-7.714569	10.792436	-31.862065	-20.446196	-6.933855	21.651612	-63.322942
	9.176811	23.918058	13.402489	-23.450996	14.519391	-2.188663	-0.104855	-16.182738	0.414149
	30.781236	-20.305255	-16.298933	-36.947272	8.773559	-10.438304	-1.320677	-19.524083	-57.234313
	-9.390186	-18.633109	-45.519065	-46.074888	10.829198	-14.897986	-12.546313	-26.853155	-27.634020
	-12.420652	-30.739651	-44.594621	-23.165617	0.795857	1.066728	-3.062947	-19.252664	31.221109
	-8.272134	-12.561809	-18.818511	-31.254987	3.851012	23.432057	-27.748873	-15.738256	21.399779
	-0.567435	24.680168	-30.071725	0.102881	-7.967249	48.400880	-29.664316	-1.183861	-33.351405
	-1.313838	28.068606	-3.724374	-6.181134	-25.457767	39.799479	-40.380512	21.691150	-28.295189
	-4.042988	22.778221	40.092126	-0.490779	-20.406726	45.541333	-36.466453	-20.489072	-4.004795
	-20.506810	30.517574	36.696303	-10.298910	-28.949151	66.579026	-26.145729	-29.491140	-21.337485
	-30.953508	34.346425	7.018182	-5.092328	-16.991171	29.356750	-16.982840	11.722368	-6.237668
	-22.418900	37.929909	-0.584945	-7.433992	-24.478399	23.809552	-35.795714	-2.002371	-2.330762
	-5.314032	34.972173	23.567960	0.864393	-21.947033	-1.951338	6.039023	-14.701870	10.084731
	4.552967	16.181854	8.843972	12.123702	-36.328573	10.665013	-15.307985	-13.828320	-25.851949
	-37.043903	17.546463	-28.090880	17.300526	-80.436240	24.458313	-53.371232	24.257042	-39.598150
	-30.987395	17.570462	-53.478500	36.085605	-90.916407	-0.601532	-38.838071	32.655236	-32.595719
	-39.116861	25.075801	-36.997895	19.585055	-88.197086	5.360793	-43.925409	51.883704	-20.786783
	-47.467259	11.926547	-41.335872	31.549193	-90.251624	5.660880	-41.549323	56.165798	-44.558997
