	-0.710684	79.322170	41.108800	-4.999488	-19.854024	-18.553092	-39.028701	4.356742	-7.382885
	2.978743	52.758389	-10.219955	25.700907	-41.111877	20.107103	-15.111202	-0.994300	-8.045303
	-27.194403	67.652772	-43.641862	27.658504	-37.710203	-0.063990	2.116785	23.099263	-50.109939
	-20.869287	69.771951	-39.756190	16.897155	-62.454330	0.336918	-42.609550	8.511195	-80.527248
	-13.352251	71.131370	-43.351381	21.352505	-73.589832	-26.827871	-15.445611	-7.985912	-53.857195
	1.429585	53.137541	-29.152078	8.521607	-34.156997	-61.286549	-12.215120	16.833621	-49.548069
	1.314057	16.840076	-26.376833	3.191424	-32.702715	-31.465714	13.382610	17.436729	-25.239980
	14.324699	-9.554265	8.932530	4.992084	-36.276006	-33.310984	-30.346486	2.373005	-37.211504
	37.994262	-59.352612	41.768835	16.763674	-11.393224	-16.658057	-4.114641	24.735391	24.406247
	9.678449	-64.529205	18.432250	24.240428	-9.964125	-6.516279	4.002066	5.200678	55.272980
	-11.867970	-17.393463	46.768772	14.837290	-15.925322	4.540452	4.475159	14.578030	12.109397
	-0.502750	-8.277948	39.299241	23.547957	18.934770	17.304325	-3.622195	4.531289	23.265481
	-34.713443	14.499670	15.582077	-9.797039	0.360869	6.056217	-6.419958	14.998155	6.757841
	-10.235511	25.186004	6.302186	-3.389210	-2.969153	-4.389103	-25.507686	-20.753087	-51.018296
	-51.723070	27.360423	33.457390	-8.865195	14.737742	-5.757578	-11.591543	24.490715	-20.587084
	-41.524526	19.730013	2.002201	9.422824	16.567378	-0.944382	-8.107403	2.675398	7.966698
	-17.709743	9.157904	-9.937815	-4.974646	20.138871	-30.130343	-16.385046	16.222941	1.249188
	-11.335764	24.115121	-8.514966	-0.492828	10.073710	4.788163	12.753897	15.984523	-12.857219
	21.240875	34.985928	-7.599573	21.692966	-12.367544	-1.202233	12.801009	-6.275787	-6.380106
	8.190921	33.970753	-20.436978	38.095228	15.313660	9.946238	35.303621	1.221982	-12.045061
	-14.538103	60.164946	3.873630	6.759718	-4.192359	7.232874	-1.172663	-12.463903	-14.455696
	1.875253	46.716362	-11.445303	2.229034	-17.608622	3.800193	1.474788	17.042613	4.114793
	-10.491663	-11.490209	-8.232903	-22.701341	-48.459557	-3.623703	-32.024172	-5.160093	2.361202
	10.758787	-44.673418	30.115680	-22.358581	-45.737563	20.390592	-21.728428	2.663545	47.040398
	36.504698	-64.383664	46.726980	3.348650	-33.598828	6.056661	-21.083399	13.584290	44.229478
	27.296016	-25.928308	51.880657	17.607766	3.889529	2.478405	27.884079	27.665593	34.049098
	16.400023	-6.100515	31.984941	18.695260	-9.978514	-20.220528	32.673366	10.929332	38.505637
	3.021302	13.043801	-14.185986	31.123526	-21.282480	13.985019	16.509690	12.565854	-13.408985
	-10.755034	-1.667600	-5.755419	15.879000	-37.140163	-12.725903	4.073367	-13.432949	-8.663211
	-26.190819	21.743909	-1.787332	-6.118686	-22.089069	-17.623649	-20.469404	-13.995700	-27.863399
	-4.115335	30.051659	-23.382062	-32.591983	10.558768	-32.689193	-21.416216	6.821541	-77.493983
	-2.590731	4.042879	-21.993526	-12.722229	59.018022	-18.625513	14.272475	-30.475308	-24.324246
	15.505572	57.876171	-29.754046	-0.705776	37.916471	4.071826	-2.471052	-10.526973	-47.232582
	4.949739	-41.703880	-43.916070	19.768333	16.732253	-22.460330	27.998424	-4.024246	-15.341532
	-26.640483	-17.262993	-24.151333	-6.753728	2.646262	4.568218	34.039063	5.596838	21.301124
	-38.810362	0.246366	23.085735	-24.362288	-11.920667	-16.068173	-38.102895	-6.172862	14.067098
	-18.578364	-4.132913	18.036944	-35.102929	-16.287031	26.248269	-19.528937	-0.832165	10.205426
	-56.121905	-8.919039	5.435209	-46.107204	-11.974155	1.137601	-24.229584	-23.064392	52.940306
	10.457400	-3.906405	3.563519	-26.764372	0.340838	28.742298	-21.531367	-21.133558	-3.086338
	33.359829	-20.981860	11.078250	-13.848089	24.165158	41.563341	12.930733	-7.826249	27.559015
	-8.765300	-24.126855	1.614915	5.698965	19.819493	9.134471	14.025819	11.337602	9.953761
	9.754413	-23.940599	-6.822584	-6.442058	49.734407	-7.499741	-1.904116	-17.274042	37.268924
	29.130722	-3.637315	-27.136467	25.650972	60.219843	-13.013966	46.533524	26.074055	16.234047
	45.265267	-0.760774	-28.340203	25.733598	27.365717	-28.475857	30.564386	7.311439	-23.890796
	9.823414	48.148743	4.833869	1.331502	0.373123	-14.103577	12.420028	0.820572	-2.011429
	3.066092	11.857863	14.710989	-10.135581	22.512298	-19.814791	2.672935	17.017222	36.232290
	15.346133	-24.356261	26.400794	11.214902	-13.623781	-14.926492	-27.628652	11.627173	20.890851
	22.881760	-54.143296	14.111791	-14.054441	19.464344	11.795484	7.946172	-15.578391	32.528013
	41.245203	-1.899996	0.867993	10.355606	57.698363	16.377913	46.864831	-19.234007	-3.631181
	-1.803404	-68.949379	-2.284561	-15.983654	6.734073	18.194422	20.224245	-8.134758	-0.848938
	9.547926	-71.589853	-13.959347	-18.056468	16.492349	27.304358	24.705342	-12.653753	-14.152158
	0.172964	-102.132570	1.303171	-45.826422	-3.561020	11.735366	23.442288	-3.402348	16.721047
	27.287495	-108.471060	28.644288	-69.918631	8.080751	13.702581	-9.039275	-10.386900	13.028089
	-6.041870	-81.702564	-6.025562	-38.747223	-1.016894	6.803742	-6.277875	-12.307641	12.964977
	11.359073	-57.507388	-6.815074	-27.100014	-10.194275	12.786266	-1.007252	-28.324396	32.764385
	12.274810	-52.693582	-24.771246	-15.900277	-27.304100	-17.375536	-12.309584	-16.043210	16.886993
	5.023863	-35.523740	-9.137559	-23.566815	-11.907333	8.932071	-19.601320	-8.886635	2.525239
	-14.989821	-23.946473	-43.217983	6.975307	-20.690090	34.704281	-2.943749	-4.511342	-23.421247
	2.623741	-5.608927	-14.974077	8.294087	-26.181882	9.433730	10.424396	-0.925798	10.597282
	11.188576	9.593958	-5.271215	-7.543154	13.171001	22.113322	14.056152	-12.266300	9.476950
	8.179239	-20.410734	-2.647884	12.403009	-17.687099	23.166867	-11.024033	-15.513479	-7.463933
	9.328599	-28.830789	-10.929301	-4.210716	-21.512499	7.677291	9.370964	-8.470658	30.200042
	-1.972378	5.749391	-1.782034	4.320204	4.972674	18.694177	-9.896710	-1.358429	-20.742952
	-39.461298	29.071135	-9.811382	4.237690	-13.115386	-21.959867	-20.177900	10.994760	-32.035011
	-44.362698	52.815245	3.399380	8.853656	-46.007556	-24.143035	-11.007632	7.623351	-23.747257
	-10.551776	94.857759	24.559151	22.978975	-26.669100	-1.015154	1.621651	-1.411331	-17.792843
	-13.017005	107.538011	10.407477	30.627858	-27.511259	-8.355407	-5.127272	6.155322	-34.194047
	-32.694749	104.010167	27.551594	45.140987	-30.121933	21.178330	-8.833150	6.329848	-3.941186
	13.563091	103.383448	16.533171	40.149684	5.712144	-11.534805	-6.725672	-3.955200	-30.700986
	0.721507	66.881194	5.386408	25.862095	17.062476	-31.026960	17.610049	30.380029	4.274903
	-22.339080	28.382471	-12.197052	-8.944229	25.945626	-6.453033	-0.650209	28.012137	-31.490895
	2.389188	16.224620	11.236530	-6.454031	21.239645	-12.506990	2.923014	-3.371685	14.596337
	-8.818836	-25.126579	-13.009985	3.688388	8.735064	-14.015745	-1.070235	19.065032	-12.549385
	-1.763357	-14.500077	-27.014185	-8.074707	6.626531	2.847281	1.211367	4.367380	-7.989918
	-2.859601	10.496904	-10.476208	1.625358	27.832037	-6.452084	0.661963	-8.544927	15.268787
	20.401200	-30.496338	-1.414587	6.245970	14.025029	32.300127	10.040386	5.506334	45.788668
	34.986197	-30.633265	7.367095	-15.280790	21.698968	4.462609	6.533567	13.763974	36.491027
