	-26.298880	-25.743186	-46.646307	-60.497788	-22.203038	23.260950	-29.851432	-27.001943	3.593453
	-29.569621	-32.237648	-70.191205	-73.644831	2.857723	-11.639014	-53.179144	-64.236531	-53.538241
	-18.618225	-9.831399	-36.120879	-21.180655	-3.115299	5.566306	13.345417	-54.177682	-7.610143
	-3.272878	-9.196973	-20.618235	-26.817651	-10.426183	-9.861227	-7.318035	-12.409251	-10.288527
	30.273040	-40.709301	14.210928	-37.908358	-1.632175	4.536845	17.213393	-52.730999	31.668975
	13.527198	-67.878058	6.799026	-44.843473	18.814447	-3.813271	-3.534253	-59.266716	28.264033
	25.406458	-61.833544	25.414628	-17.097766	-6.314363	12.146777	-0.088667	-63.515114	-32.264971
	12.317926	-51.483981	-5.330729	-11.293208	-42.378667	-1.388400	-13.872587	-49.589835	-60.408768
	12.193795	-63.292926	-24.955100	-55.997889	14.059038	9.982875	-25.612369	-55.616069	-64.397415
	-39.791108	-76.558005	-37.370694	-98.618843	60.376685	-9.368918	-27.838382	-72.216022	-4.654557
	-48.040657	-70.429718	-10.858211	-125.099737	51.571893	-7.631414	-13.643403	-60.748950	-36.518387
	-23.457451	-26.962596	12.024635	-106.187118	89.762189	-18.736813	-36.635758	-58.790110	1.257486
	-17.070424	-29.024710	43.024730	-80.293707	36.456501	-7.563691	-8.725311	-49.081633	27.188452
	5.997505	-33.867353	60.461510	-57.240244	36.350324	-6.827733	-34.310561	-62.143650	76.462456
	-8.745480	1.272162	17.150684	-61.858150	-36.953309	-15.621165	-68.737303	-25.876820	22.266297
	-36.523777	13.025119	39.921840	-29.484000	-55.367384	-20.242325	-73.493712	0.231493	-36.977516
	-16.061412	17.233212	30.784491	-2.628015	-66.349490	4.512056	-18.133355	29.575510	-58.197723
	-21.004573	-31.151085	14.621484	-46.434480	-85.999023	33.863055	-90.626664	-29.514862	-51.774269
	2.457758	-63.622486	7.502937	-82.267214	-131.186142	56.119936	-68.625843	-35.678746	-86.324253
	34.171051	-92.927952	18.164664	-65.165895	-132.025913	74.163126	-31.775752	-91.179917	-47.994900
	60.664202	-76.412880	34.310495	-13.923697	-91.589955	57.306292	14.491094	-59.088761	3.726436
	38.380177	-64.220896	14.008743	-9.284391	-15.061422	35.751514	-9.434423	-47.144389	31.709560
	33.008396	-42.781986	-8.276283	-31.856119	42.084687	-7.241822	10.709543	-38.409587	0.334181
	11.059654	-34.518394	-35.871387	-22.991572	39.740389	-23.057268	-4.388289	-18.949243	-38.194954
	12.321412	-24.665948	-17.654920	12.937109	13.556955	-9.072046	-1.940697	11.509205	-37.167416
	-8.219057	-5.824991	-20.729065	12.228974	32.351004	-3.735439	-5.549043	17.208834	-27.732068
	-8.978387	5.804814	-29.956067	-39.117524	20.826325	-23.998915	-19.176640	15.074923	-26.438226
	-34.107577	1.856709	-49.243807	-22.560312	3.865625	-14.180284	-66.548517	53.129332	-46.773218
	-6.644224	1.141456	-61.658783	-26.545619	-104.098131	-8.465195	-71.496713	56.820159	-108.809896
	17.035970	21.139346	27.378861	12.692853	-154.813060	18.722669	-55.658244	29.903063	-35.766043
	1.123182	17.602937	-0.017793	35.519049	-85.629225	0.829547	-24.874591	48.139687	-15.778456
	13.159291	42.429952	-17.600552	89.199390	-12.852992	-13.958330	43.711441	79.992540	24.409594
	-24.367972	52.139350	-38.496420	91.916710	43.064322	-21.151745	72.101466	56.573448	33.558281
	-30.677692	89.703675	-9.934808	165.090045	84.511641	-44.858318	99.540800	70.423836	40.161451
	-0.946709	111.464604	11.243024	170.262811	59.241395	-31.664454	113.564197	102.174420	35.613760
	1.220339	95.574998	7.769246	152.264057	94.892312	-60.503921	128.007965	69.368344	62.576120
	9.680958	91.785854	-29.240010	155.536107	80.401947	-45.590735	114.304915	85.423973	26.243749
	-10.459348	82.912307	-45.048417	185.228039	102.420376	-47.002304	144.465361	72.200666	27.096099
	12.193050	54.912383	-72.822193	195.651117	50.795852	-53.327664	155.852345	66.063949	1.168777
	43.964978	34.816673	-22.307152	165.481065	87.271116	-42.152944	148.031938	71.603746	24.594824
	23.866349	47.850669	-28.909492	146.408113	107.196801	-28.254824	175.749555	49.225968	17.027020
	21.854407	42.753163	-8.624347	127.297015	73.956546	-11.228358	102.820012	46.772096	12.761347
	-9.240104	70.882206	8.087714	72.144747	83.893513	-37.941630	43.484137	23.270289	17.837699
	-28.181165	82.724561	-3.697603	42.390271	72.457395	-23.954141	51.808303	33.032989	-11.571600
	-22.979784	58.615594	-32.569938	15.083959	25.335765	-14.909423	1.154275	57.907967	-5.383621
	-5.261024	79.632532	-44.387678	76.976728	62.326294	-57.611283	74.719812	55.173331	-19.549960
	-7.058234	55.023449	-43.748796	81.566184	45.426274	-27.730195	40.264355	65.714021	7.467960
	-6.573812	37.076729	-27.548699	58.650930	78.099883	-28.477860	29.238130	30.186830	22.280528
	25.568086	40.051471	-17.403062	30.360269	28.660907	-10.748404	14.610141	27.095492	42.651089
	-18.702182	32.864584	-8.702515	2.805970	64.719653	5.353372	5.008047	28.280197	7.679182
	-22.890587	16.311723	-21.180256	-2.928942	107.764054	1.653515	19.551076	0.752440	65.328741
	-4.537604	-8.529767	-6.874065	-55.807507	130.234306	-7.849216	-33.461354	-16.282651	14.229443
	4.827723	-3.598412	22.966459	-40.437465	47.310973	36.187943	-49.933671	-12.395872	49.078217
	16.853635	-0.507862	29.954619	-26.405929	-7.869610	-1.082500	-5.822526	17.503193	14.887764
	-0.680508	-42.096391	16.881955	-37.625781	-79.740154	13.431794	-23.145156	-8.943751	19.617183
	2.421905	-47.102357	-6.823176	7.727005	-163.586306	33.134802	-2.531612	-7.766286	-26.454446
	4.696588	-42.433690	-25.234204	-3.827745	-165.107680	15.462196	-68.950134	6.112327	-30.589657
	-3.483404	-22.874115	11.720043	18.031229	-103.095887	40.310280	-24.614658	13.282960	2.906024
	3.622256	28.696783	12.531355	40.155548	-82.417615	29.748277	-17.824869	48.518582	21.984483
	7.485866	68.745092	60.469596	18.451000	-67.372604	3.914355	-41.981853	74.654507	11.065705
	-23.530557	105.499033	81.189919	25.969565	-4.489835	-13.571507	-19.082643	84.699608	32.565166
	-4.443784	100.885209	89.398262	17.270349	-49.276194	-17.924034	-37.462160	90.964287	19.321812
	-6.281547	95.154084	126.908980	34.371677	-83.949694	-4.107644	-23.831928	91.986240	42.734161
	41.179601	104.854165	131.035905	49.670754	-74.785320	34.629763	-26.091313	103.257149	21.953396
	9.398575	46.318836	138.131486	17.715234	-48.531991	23.219807	12.609374	55.412406	63.994821
	13.694457	39.844919	117.769056	13.762212	-40.987459	29.128725	2.207936	53.129164	66.125136
	30.629539	23.743884	95.605249	17.433774	-27.063814	63.171341	-21.132606	20.795917	57.512663
	9.879105	-11.856631	54.153386	-45.390039	1.609720	34.401660	-33.511972	21.903940	54.297950
	16.570699	20.561090	35.305236	-56.997286	-27.850715	19.351948	-67.008129	61.326500	16.462437
	-21.519050	9.469536	13.945111	-58.859529	-20.361702	22.037126	-72.296927	52.346922	5.039063
	-26.333605	8.716825	18.389876	-34.487731	-5.239637	4.704414	-46.943326	30.437296	-20.296124
	-23.764537	-36.151711	34.446718	-100.346177	5.259576	-6.017314	-47.956745	-15.688790	2.408798
	-31.628383	-38.984219	31.894532	-79.218000	34.468387	-15.689359	-70.799461	-21.272396	16.761913
	-7.334765	-21.212561	43.214674	-65.525802	-14.395837	12.049652	-48.670520	21.336059	-2.755665
	-0.975664	-45.935032	1.929789	-50.527667	-10.560248	17.285863	-56.738349	8.772883	-34.891170
	6.847109	-67.621749	-25.247300	-64.084088	-59.232912	3.420402	-64.973169	24.267329	-44.085358
	0.217748	-59.548264	-18.191442	-34.802396	-44.478785	15.808841	-70.196051	38.285842	28.408163
	-19.549523	-49.144574	-8.543086	-39.787228	-62.430003	-0.212928	-63.228398	48.816409	-8.547324
	-31.979417	-81.407847	-21.401282	-73.461343	-57.264910	14.883844	-124.776362	23.618562	-19.937364
	-2.285975	-70.442740	9.713057	-53.644638	-94.560446	18.581357	-63.594951	4.205621	-13.460930
	-2.503281	-60.197991	16.939655	-33.654600	-140.258602	27.070552	-53.662518	7.549060	0.903124
