	-22.626489	-15.574284	-32.526385	-59.811904	56.123284	-48.404098	-7.101959	-52.817190	-7.750424
	3.254678	-37.056679	14.173269	-87.190331	48.429660	9.628883	-16.277998	-55.992051	18.932058
	12.029440	-66.402238	31.069086	-76.804650	55.155514	20.488838	39.567732	-52.286234	42.859354
	20.825165	-61.478783	2.316721	-66.781263	5.970273	1.582024	5.381552	-27.696733	46.309525
	-17.857973	-38.060908	22.772495	-54.963864	11.194375	-25.477193	-32.846880	-17.426352	20.717029
	13.658924	-49.648904	26.833311	-67.614198	-35.349556	-27.839977	-1.953638	-18.357434	17.989778
	30.476652	-48.985442	1.209698	-60.222978	7.021464	-17.095779	8.348109	-6.445911	41.641177
	-5.219838	-8.895253	9.572219	-53.146316	15.219138	-39.469728	-10.126283	-21.554991	11.643457
	-23.249303	26.497730	5.041546	-86.132117	-3.958414	-25.210783	-24.235731	-21.317566	-20.875745
	-26.382779	30.754670	-20.362176	-63.703164	7.061157	-2.473020	3.209129	-49.901197	-32.814965
	-27.639852	24.924995	-41.321915	-23.089768	13.720149	-18.441311	-25.560773	-43.485984	-28.655729
	-44.927520	39.257165	-14.305916	7.329132	60.020437	-7.472010	-21.787253	-11.052638	-28.971227
	-14.552918	9.286125	24.102848	18.877325	92.159887	26.835311	-2.301315	-4.476035	25.639351
	17.790589	-35.599996	19.378644	40.695977	101.398259	5.930120	16.839949	-22.000191	57.545017
	10.970501	-42.992171	18.028253	41.953123	60.384087	-0.649099	41.405775	-21.440565	66.490948
	5.877049	6.579714	18.118472	39.152637	8.961864	-22.071080	24.408107	29.549444	16.130313
	2.650028	-3.038022	6.455722	12.495315	12.616701	-6.922270	-9.450045	14.185448	4.277584
	-7.684378	-9.730431	18.987465	-35.337251	-20.615988	10.306025	-51.435877	-8.732279	-12.108977
	2.013185	22.798998	11.750336	-23.769160	31.959599	17.859567	8.462858	13.856216	14.618846
	14.746516	-19.375404	4.821183	-51.267059	-56.429881	-0.069684	-23.399722	11.239938	5.677758
	-0.811127	55.034901	-10.416349	-4.925013	-34.216262	0.092365	-25.253293	63.309335	-39.900906
	3.095000	22.221459	20.506546	74.368072	-49.988480	16.185324	20.003355	68.917835	-7.270159
	21.314857	-28.718195	14.220749	73.438167	-2.012861	32.476422	46.676692	19.440320	36.274694
	-21.380535	0.144236	-33.455324	106.624649	-11.218107	-0.792506	34.211436	35.226944	-56.048379
	-41.060520	-24.720329	-79.397604	115.385300	-8.977465	-23.136453	7.946422	34.590204	-74.197423
	-25.643702	-30.131312	-95.394542	90.562095	65.739063	-23.075717	33.844529	4.789605	-80.679789
	20.171246	-2.860480	-98.900051	87.666162	36.110812	-19.162648	48.490505	15.799937	-85.096774
	21.335909	14.645025	-97.504314	63.543626	49.629812	-53.239974	26.515756	18.248249	-60.723557
	27.686708	-2.948261	-106.729572	25.537588	59.423084	-40.218245	-9.831612	10.579150	-83.544097
	-5.261164	19.757232	-81.039580	65.054042	17.993023	-61.125550	29.415139	5.167272	-71.948198
	7.941825	1.695660	-84.699411	42.019948	-13.840417	-44.898132	58.402560	3.612101	-58.347300
	17.011866	-9.629703	-57.234547	73.766289	-44.954211	-29.892921	16.081135	20.335971	-30.600264
	7.982555	25.042768	-19.256304	86.045151	-30.258422	-48.311858	49.666811	13.666284	-21.955074
	23.125459	-22.429925	-1.472861	-27.574862	-94.119110	-29.155465	35.699333	-4.109773	23.328104
	39.981194	-53.707305	-0.195633	21.480071	-78.919937	-29.037640	36.304764	-19.544994	22.914671
	29.093880	-19.755415	6.341556	60.983975	-89.882528	-23.778796	8.071988	17.639452	-1.878959
	29.724511	-9.101995	24.095128	32.748765	-33.367222	-3.997683	5.559654	14.987512	3.570969
	0.769554	-10.238952	42.480764	37.187837	-37.178517	-0.807947	18.686240	20.777566	1.613306
	21.427917	1.944279	25.577538	58.625830	21.776138	22.810876	-20.108390	49.037004	-43.634556
	-34.287709	42.598274	6.899986	21.407079	8.792721	42.216988	-49.758818	32.189746	-39.160860
	-18.940191	6.975559	24.388230	-69.401792	15.314653	36.637933	-39.764732	7.236863	1.705177
	-24.651410	-9.029047	15.738369	-46.597891	44.877525	26.296654	-37.226327	-14.235490	9.419372
	-35.607754	2.452658	31.640105	-53.178072	9.767357	6.181458	-39.801150	17.905662	-4.277101
	-18.704561	-23.158008	38.842507	-83.864727	5.808406	-6.404580	-25.509408	2.568640	21.552395
	-26.795642	-28.474628	23.172854	-67.932268	31.430798	21.853037	-15.010849	-3.049506	56.798087
	-6.499467	15.020712	17.676524	-27.806690	18.984600	33.360717	-3.561369	32.275578	38.116976
	-7.618239	46.601907	38.014896	-59.228664	-9.790024	24.253071	7.029225	23.745282	19.656454
	38.998515	48.643144	33.436294	-23.045391	2.456557	28.942409	10.647064	17.622209	17.987536
	-4.866169	62.693793	40.573801	-22.196242	-14.120648	39.445581	-2.131758	7.197800	2.137213
	-26.397038	78.024604	26.654249	-50.103241	-12.281178	30.049262	-20.132057	7.607808	-35.690285
	-6.566751	20.044326	21.282256	-93.664999	8.391175	46.249087	-17.978128	-5.977809	11.510864
	-19.482915	1.754172	13.621702	-64.344165	2.369201	40.845225	6.061722	21.743263	8.148266
	-15.158498	17.497736	20.226783	-66.251562	35.215737	20.814446	-19.647298	0.549589	-1.613391
	11.956160	17.201108	23.708978	-57.254175	61.120759	12.827785	-24.726826	-2.267306	39.448664
	-9.669498	33.546714	14.554824	-47.666441	12.231918	23.410441	-49.861181	-3.511559	19.495584
	-5.465550	45.227210	40.101324	-57.524077	-8.978681	11.523595	-40.776367	38.322225	35.240530
	-2.894431	41.503779	30.055014	-84.999857	-20.534513	-17.712459	-40.895223	-15.355640	20.034656
	-16.234115	6.271408	55.669341	-92.797751	-19.009143	4.545296	-39.280908	-14.409066	-6.746293
	12.364088	-37.975386	13.033549	-65.650542	-39.606502	33.880084	-8.251524	-4.535473	22.032018
	52.967871	-68.173043	3.791031	-14.807643	-41.001614	21.769457	5.403406	-9.909916	42.331553
	71.296853	-79.911792	-24.405320	-43.427771	-57.117944	22.674247	5.588599	-13.239351	41.177609
	52.716183	-108.694124	-0.848901	-32.223662	-95.193195	42.246199	65.557158	-50.729549	72.536464
	47.258525	-94.496083	-2.661248	-11.640088	-73.675308	21.469535	27.986137	-61.151729	87.474355
	44.382269	-51.938588	-12.139191	10.363447	-72.185626	13.351462	26.953782	-80.384951	35.462915
	22.177233	-38.244154	-38.189654	-26.230510	-3.100791	-14.659087	-13.576122	-43.898006	-27.986327
	28.277129	-29.483100	-51.875360	-18.324675	-8.390028	-31.607607	-9.927813	-31.116431	-66.435694
	-7.617225	-10.047099	-76.290599	33.544057	-2.351660	-62.995084	-29.038066	-1.106752	-98.512273
	-14.189083	-12.475394	-62.882669	31.545219	-1.372144	-62.290432	-60.098811	14.927312	-92.175059
	0.213094	-45.893753	-63.043145	29.693793	10.347344	-52.395890	-4.919845	-12.530582	-105.393089
	9.098604	-47.763951	-38.048207	69.491377	31.714507	-28.618600	7.371728	5.875129	-46.306931
	11.401810	-51.013184	-15.115561	42.678580	23.235100	2.429369	8.971376	-43.303778	8.747307
	19.762325	-35.764857	-9.209172	1.359291	56.173985	2.304940	27.582112	-41.987283	-16.334790
	28.032239	-20.825404	-13.024389	-0.825246	20.971079	36.215095	50.722371	-46.028232	49.288606
	26.444334	-16.901970	-3.557339	-0.107830	14.972536	81.273113	51.877383	-54.289645	48.996513
	69.806899	-17.023025	-15.806351	-6.367711	-10.817847	78.356643	34.532768	-31.783456	80.865739
	54.188161	-29.404299	9.398305	4.955242	16.784288	94.994803	43.386408	-44.128102	90.493230
	31.028832	-12.686227	6.652836	-25.672111	25.063199	77.008983	32.745058	-20.656785	100.036689
	36.449140	-18.432063	9.243678	-7.783043	39.882010	63.552695	29.473605	-43.329180	51.465537
	23.746575	-23.563494	3.172282	-21.050683	37.963279	21.973067	27.541039	-5.974250	24.988020
	21.462476	-27.705358	-12.349998	-27.762920	-1.931971	14.118268	18.078668	-39.867630	26.033235
	30.589847	-40.963967	3.233094	-33.913901	-13.461341	-6.762867	56.154810	-34.597763	27.460690
	54.344769	-76.650135	-31.639537	1.311567	-57.293634	-26.905873	54.429882	-19.623241	38.415360
	36.168617	-72.630835	-24.491015	20.261949	-89.813243	-32.661744	53.431134	2.209812	11.783600
	30.903770	-44.190064	-27.330930	30.256372	-64.355939	-24.850329	40.211577	27.431179	30.302409
	29.490102	-56.975572	-64.909353	2.796120	7.365337	-50.396287	31.383258	0.477931	0.410276
	2.912881	-69.064271	-10.993409	-29.194539	45.931719	-55.999108	45.920135	-26.253325	-16.460364
	-0.172368	-39.783253	-18.657364	-19.542626	32.933197	-67.102040	21.313679	-9.288226	-11.885695
	-3.203167	-18.276018	-13.026981	-16.168520	25.799636	-22.169298	7.103196	-0.038903	-18.581792
	-14.925799	26.114586	-3.365265	78.780618	5.780573	0.443670	17.781792	27.564011	-23.946128
	-19.021021	56.000492	-3.817123	94.691345	-16.122850	7.399851	2.937781	48.840431	-47.378375
	-66.019202	67.026110	-3.608749	88.090939	21.299551	-20.202965	4.060778	62.654683	-22.407668
	-24.222114	63.501973	-28.848956	108.581770	-10.777348	-63.388834	18.331338	57.221582	-35.427468
	-44.506495	57.903108	-4.605448	80.304086	-18.727568	-39.252372	3.972722	29.397082	-42.158933
	4.145922	56.926980	23.491344	54.558346	30.580509	-25.162077	41.504732	14.507149	-15.734821
	-18.606823	64.799993	60.221324	73.216595	-6.375233	-22.604832	2.638720	6.052289	57.805835
	5.775849	52.880924	28.910338	51.235012	-10.604091	7.512134	20.333135	34.929896	29.903982
	-7.388519	19.953181	54.264402	52.688864	4.077023	-9.597169	4.822677	-9.489804	53.504573
	3.915614	16.512471	84.852634	16.785754	30.759539	-9.499954	7.637344	-2.850335	35.818926
	-3.923763	-14.704342	53.308310	-18.414166	57.360729	-2.742119	8.112147	-4.105254	51.452602
	-9.998799	-21.185570	30.046863	-3.300401	41.083746	-16.479567	13.404247	5.480748	5.722958
	-35.632443	-9.213615	14.589680	8.930737	11.063459	-34.041517	-33.793642	-25.566424	18.849212
