	-74.794835	23.957593	128.282131	-90.421010	10.268129	-78.056671	-86.380629	-44.718155	-3.617872
	-43.004492	1.203786	101.689394	-56.272906	-14.945407	-28.422683	-35.838173	-41.039543	-13.777378
	-8.127878	-7.759972	94.764970	-46.400366	-32.458352	-13.412821	-58.671469	-32.333339	-13.957320
	7.820327	-7.261666	87.570608	-2.663679	-33.275090	12.450082	-20.882757	-28.561563	27.166155
	-40.070556	-0.767458	53.983653	-5.148696	-18.638171	-22.318955	4.996672	-26.374855	-6.412147
	-23.297444	-38.397496	-35.139599	17.020597	-18.140630	-23.891054	-9.462867	20.992025	17.306075
	-9.093311	-59.077267	-55.878435	-36.165585	-2.527998	-8.076819	18.263972	11.149892	13.034054
	-12.537126	-56.972580	-103.624184	-10.844690	6.788011	-0.949332	20.305458	10.508025	-6.156861
	41.626845	-47.735293	-103.224471	-7.581776	22.072114	-33.298558	10.068661	8.632750	31.706478
	-5.498178	-53.478309	-88.769701	-30.384698	9.044391	-43.016653	-9.449246	19.663937	-11.544125
	26.101239	-49.836396	-113.974918	-28.710095	-53.229660	-3.444154	-28.304616	-2.380160	24.991616
	10.872122	-47.571778	-129.149574	-13.885246	-29.022720	-10.220593	-40.824769	-7.684285	-76.397062
	9.295156	-30.975836	-100.990527	-11.505533	-14.974595	8.844163	-5.372218	32.688988	-58.769484
	-18.802639	14.639271	3.647816	1.574103	-13.259483	18.172256	-14.114895	18.680440	-38.883956
	-19.262744	19.745299	20.466985	-7.294821	-18.835423	18.580552	-4.045888	36.108958	-43.522167
	7.168877	32.722435	20.628104	13.440894	6.332786	20.340342	6.186205	10.149927	-42.398723
	-25.177824	-1.829314	10.917867	29.619288	-19.361466	4.563930	-3.002792	26.532592	-12.290507
	3.461996	5.021636	-12.493842	17.618975	-21.450310	-4.734589	3.829022	11.152631	50.050692
	1.119213	-6.642039	6.655077	18.894949	-5.991736	-42.541879	-5.101937	29.474704	0.489236
	18.735948	10.658411	46.486445	22.819762	-21.993997	-26.982747	4.408539	19.513545	31.175696
	-10.077681	16.467437	43.434930	19.868450	-35.837069	10.957643	-19.671771	15.808850	-23.220765
	1.145841	30.234025	40.543836	10.102476	-38.956829	-3.856690	8.146048	33.093188	-40.906835
	-1.130784	37.137746	19.846998	56.142527	5.161542	-17.410432	25.969173	36.947274	-83.364116
	-31.414161	4.249663	-25.290806	69.597436	-2.880972	-45.664771	51.452116	14.728017	-58.592885
	0.842748	2.796200	-31.303227	14.110545	-34.567085	-37.400726	16.734009	3.340767	-5.016629
	29.263528	-26.934549	-50.092995	-16.075071	-38.459769	-23.048528	-4.728365	-8.825297	-11.840769
	-52.021900	-26.733087	15.862719	-26.212176	1.767732	-40.549833	-17.847075	25.940835	-41.720164
	-33.598430	-37.387179	-7.472350	-54.599569	-62.289246	-14.897778	-110.890008	20.705785	-43.121352
	-22.256238	16.431387	-7.022609	-39.940678	-63.360158	-44.467755	-70.369634	24.189032	-69.657368
	-8.186950	20.488533	18.946384	-35.701701	-61.142507	31.685446	-27.248920	-4.734050	-34.245539
	7.143355	21.959532	16.968176	-9.632466	-31.977079	39.558602	-49.600336	13.866163	-4.107349
	36.036831	-1.990759	28.196210	-17.203447	-38.768556	71.591166	6.320870	14.398520	24.372680
	35.712406	-32.750620	43.689947	11.278694	-16.951692	53.151740	14.986164	1.125715	77.054344
	62.873305	-63.994154	19.220064	-33.974056	-17.663259	57.766668	14.862595	-39.792430	100.535000
	31.088792	-37.561932	-15.309221	12.595380	22.106617	27.513840	42.484154	-26.956889	82.011757
	11.224454	-8.674963	-33.023825	-4.881294	0.464217	0.738028	13.311192	-22.945760	25.793246
	22.725183	-7.138716	-51.549883	3.868713	0.983856	-34.819554	13.579299	13.015116	-4.325941
	9.720843	-3.185655	-24.194397	-30.929948	-26.742533	-9.672520	-54.144718	-21.429019	13.884202
	-19.182736	31.868348	-71.473906	-2.414959	-42.869319	4.126414	-26.498964	26.566005	-21.272135
	-17.854155	35.644249	-48.420825	19.914579	-27.834034	13.274441	-48.028841	2.289348	-44.286209
	-2.702095	53.118112	-45.672418	57.443553	7.945387	-40.771610	16.235085	5.061186	-2.709981
	-3.876429	-4.263576	-74.911655	5.250290	3.768262	-33.202489	15.779221	9.184431	-13.304552
	7.623805	-40.187463	-38.342244	-23.056307	21.352808	12.671797	14.288601	-14.892180	0.297605
	-0.643868	-44.430823	-9.138917	1.241021	42.095703	27.179565	4.630514	-5.718282	40.656560
	10.663410	-48.816621	-8.757135	-8.965841	30.570788	9.801664	18.142349	-48.725378	74.771824
	-4.476982	-42.856755	6.619174	-54.398720	41.281506	-8.989200	-20.670841	-20.969106	39.241701
	-0.096518	-7.541465	36.572103	16.130200	56.702596	-35.598609	18.674996	-47.937594	54.428453
	-6.378209	-31.466297	10.038409	22.945175	53.007130	-11.480924	61.558583	-20.805857	92.313930
	15.167929	-29.673508	58.432001	-16.312234	83.106284	45.651572	40.377148	-35.566082	53.843813
	40.427704	-46.041180	38.496079	-7.171271	43.518289	69.701773	-10.038970	-30.792607	114.622954
	10.017341	-48.049964	47.675990	-49.002730	25.902391	29.501690	-5.964572	-33.256065	65.087587
	-14.710474	-54.306094	72.540508	-21.551614	6.610710	17.014539	5.526093	-14.871020	25.520774
	19.736630	-40.183094	23.638000	-20.253496	18.099187	3.979645	27.640166	14.860036	67.719485
	27.316874	-27.198417	19.568543	-19.862250	39.253210	16.752113	22.252941	-30.882701	48.288943
	-14.285746	6.852805	0.041447	5.223876	29.866488	-3.896591	34.104569	-13.216469	22.962039
	-3.114211	35.540855	8.683416	39.459163	54.710494	-18.731265	46.014833	-4.472110	-8.228597
	2.083944	27.507893	3.460810	11.840133	62.169814	-13.215319	76.605276	-10.663144	3.718424
	-17.854082	63.098746	-12.601198	14.857814	71.876776	-26.039410	18.248670	-6.674528	27.300922
	-4.158569	33.319719	-56.308626	21.738316	82.949869	-41.172338	9.989092	11.986831	-4.949845
	-12.876995	-26.046719	0.763677	-47.221118	43.730102	-13.916711	-15.612078	26.181166	4.409474
	-17.203754	-16.617641	-2.664330	-0.836070	-26.020939	21.243487	-38.734895	-0.628768	8.924928
	3.064793	-24.714396	-22.751483	-12.460337	-50.113223	31.118638	-14.151803	39.026682	32.355686
	-11.881311	-43.196885	19.445804	-64.956488	-9.691729	11.057074	-16.652528	-12.812015	0.354442
	-34.164284	-4.619395	51.312468	-18.514693	-14.568431	10.714175	-17.314848	-6.034427	11.776522
	-8.307366	9.010958	51.369401	4.965615	-8.665600	46.184370	1.501254	-17.819212	-5.944873
	11.730852	-1.476327	51.941710	7.087849	-51.504317	55.896223	2.914702	0.696854	0.291259
	0.986487	-16.457005	37.514467	9.914493	-19.280260	24.793248	-15.538933	-29.163013	27.320933
	2.546972	-38.759559	46.692199	-11.283824	-17.173623	18.148826	-9.019689	-32.819647	4.067092
	17.679266	-12.412195	49.573396	6.657045	3.311947	14.795519	3.161636	-16.435927	0.117275
	16.005882	15.394083	40.584967	17.017132	-3.775800	36.997548	6.946922	-3.046102	22.971716
	31.470786	12.250558	27.740940	-3.457622	68.469670	14.852690	6.896302	-5.047648	19.132569
	11.800943	10.406048	32.389954	15.938240	70.225352	2.400931	28.171538	-7.019744	30.912723
	11.984463	56.135381	39.981023	60.523718	59.175724	-20.187187	49.163128	-5.793290	14.080063
	19.926000	54.990742	-1.694331	44.170439	33.593050	-29.048806	59.101196	-20.389366	-9.602443
	-2.936201	72.957084	-24.239189	45.554672	-5.890739	-31.700178	40.842329	16.302031	-36.506923
	-28.319286	84.174286	-26.329568	27.687675	0.527280	-63.365474	28.943259	15.814646	-36.483711
	-25.021064	100.772897	-68.141435	49.385057	15.417635	-57.628841	29.328278	23.245587	-97.813030
	-26.069739	52.582163	-65.260969	-27.547770	-4.341132	-47.684416	-43.415314	26.956587	-88.802053
	-7.752350	3.720981	0.722308	55.698081	32.215859	-21.568450	55.854681	15.213835	25.391072
	24.187059	-15.270033	-34.339598	22.028234	27.299300	4.130352	35.457136	4.368006	12.389394
	3.472887	10.137475	0.513554	7.990868	14.506228	-5.751582	9.133758	3.902382	0.940147
	-29.640433	-31.845199	-74.766633	-46.547120	-49.820678	-3.538173	-67.233159	14.547202	-52.976756
	67.232670	-11.896181	38.426378	-5.983584	21.623709	83.888884	44.772117	-46.882009	36.140343
	53.787339	11.484854	114.544758	20.446802	36.110431	109.366619	32.750956	-55.732149	119.002927
	30.008431	-16.269158	40.237266	-10.490246	-30.162372	114.458266	-3.952971	-3.630459	3.793119
	48.634358	56.859415	51.880937	38.373819	-14.885049	50.471055	-17.417822	11.060699	-28.854527
	27.690845	51.067411	30.091828	21.580913	10.105544	42.585982	19.467430	27.659555	-7.957396
	-3.925759	31.201850	-17.771145	50.986986	-35.858541	37.159288	4.406191	16.427124	-4.392391
	-0.609006	12.125190	-4.553619	3.539967	31.799314	-0.740312	11.739563	11.709328	-13.400264
	-2.649381	1.583294	-40.638659	9.723245	25.655346	-15.072041	-8.489475	-16.975612	-13.196218
	7.141166	50.587915	1.550164	1.902918	50.256076	-28.090803	15.098680	6.601264	-4.368362
	7.136926	76.323054	-13.998590	74.187718	23.140032	-18.514399	28.453059	34.765687	-40.899481
	-2.035115	78.249055	29.121612	24.909351	19.707986	-2.833105	48.204815	22.333414	-39.183540
	7.347575	57.559733	40.167504	71.255886	22.731462	-22.558123	24.694284	6.788333	-64.059255
	-12.915556	26.028959	22.533031	0.889078	28.862849	-4.324804	21.720608	-22.445010	-9.630822
	0.254900	-9.310439	-24.374420	55.723705	-10.585331	1.889312	7.400469	13.602425	-31.798410
	-16.636259	-32.888525	-59.480243	28.642586	-32.177787	0.579398	7.655519	46.457070	-2.418508
	-30.127112	-29.381100	-76.396139	11.788503	-17.716927	-1.287446	14.795215	4.398485	-51.472745
	0.398417	-17.045474	-64.820289	-16.898952	-23.719664	-14.784261	-15.855402	19.815856	-28.436536
	-13.314876	3.824750	-44.070939	27.622470	-31.761946	-12.655719	-10.383637	17.422728	-65.373038
	0.620621	18.388547	0.179789	12.545028	-45.096344	-16.882690	-49.005438	37.169813	-8.344638
	3.855039	26.587754	-36.643499	15.625569	-51.158281	-8.881250	-30.919350	20.951984	-37.881049
	-16.839613	-9.371298	-61.944544	-3.374266	-72.688958	-15.587384	-18.626039	15.484615	-84.536981
	-20.280575	-22.898599	-51.829255	-20.119593	-1.617116	-1.496787	-16.085321	-0.903367	-41.323823
	-10.112003	-25.043600	-6.158540	-58.929798	1.808013	8.610203	-39.144021	-7.693612	-1.486307
	-9.968424	-10.305801	-1.991807	-49.664607	7.303688	-28.200428	-25.140731	-12.318544	-55.134552
	-2.168104	12.776852	41.222389	-30.051680	-26.114532	18.786601	-37.949697	-13.861458	0.753412
	-25.211556	0.907087	42.333247	-17.590579	-5.377316	-24.667473	-27.014643	-23.750678	47.548353
	-30.955202	8.503160	6.544022	10.986425	-13.082543	-19.297122	-2.040080	6.202247	-16.881526
	28.080776	-37.659655	1.735262	-56.455738	-43.329078	11.936270	-39.456955	-16.769291	12.953547
	16.215588	-0.223060	114.509283	-32.366053	14.882436	35.153524	-14.553908	-26.396063	41.584487
	20.511555	-15.448388	55.069407	27.440925	3.907793	11.962766	39.598581	-18.594716	29.335964
	10.256704	66.483902	76.376202	62.737391	64.345673	9.329342	81.256502	14.388611	-12.007175
	17.106061	68.647721	-27.960313	50.226998	20.409237	-5.114882	39.049123	-1.469567	-5.192310
	-12.584606	64.313349	-84.194842	39.290865	-0.455849	-45.496033	29.119473	27.364793	-79.946829
	-23.402109	58.418063	-48.030055	14.431543	-20.384165	-58.037532	-17.616430	47.863999	-70.443206
	-15.627671	59.264593	-2.507811	-16.175794	-14.314724	-8.860371	-42.716494	8.427140	-53.632968
	21.932311	24.766170	-31.127036	-0.442715	-13.919816	20.249859	-42.265149	-11.927378	-9.159388
	3.677986	12.771708	14.283380	3.951745	-16.232198	18.503703	-8.398750	13.189643	-43.597127
	-12.355123	-34.318089	-40.837581	-48.361025	-48.553924	-29.732279	-27.719636	1.738244	12.425998
	-30.959537	-44.287174	55.521430	-59.826522	-5.268807	-13.949203	-21.639175	-33.424416	58.795899
	-11.057907	-19.496437	83.898459	-31.894670	-12.031916	-5.557279	-15.310514	-27.189362	80.822181
	6.327846	2.444066	35.757655	-15.514451	-5.815770	-33.796421	-2.872267	-12.996033	24.147492
	-7.936633	13.271219	66.876928	-10.571038	29.706872	-6.610832	15.513244	-8.186594	64.691183
	-25.348078	64.524496	64.312960	27.233830	62.205902	-62.787163	36.601807	4.104304	-9.820804
	-33.346434	60.018908	26.642287	7.936327	47.536252	-73.718955	4.915413	-1.376575	-9.133947
	-15.400332	35.821293	-59.367685	66.946557	-21.782952	-34.244486	11.942549	40.256905	-8.781564
	12.917712	32.798522	23.767095	-46.341532	-6.148254	-14.262482	-79.116582	5.571088	72.762799
	-8.408916	10.208783	-2.860777	-61.818973	-27.896455	-52.608642	-60.739101	21.589867	-91.942113
	-19.817604	-26.128709	-35.285798	-74.194068	0.743346	-13.279633	-61.318019	-11.379573	-3.405488
	-0.134705	-23.135712	-14.429732	-1.544087	-48.858619	9.527950	-0.898401	13.621927	-16.838916
	4.847543	-22.050976	8.839456	1.241845	1.267001	31.452919	5.588213	-1.521189	12.644800
	40.944285	-32.614111	34.311775	-29.087301	11.487107	81.032538	4.856836	-25.454526	92.640093
	20.185537	5.504753	34.788200	67.704326	-1.800035	41.884857	67.148446	-9.324071	46.108359
	37.283366	4.166064	46.013197	37.265216	6.453698	30.257140	21.189354	4.146988	31.982884
	33.830750	10.850807	6.045024	7.496501	-0.573349	39.360398	28.542997	7.838340	-9.899147
	0.257204	14.346606	-7.021661	-18.069315	-9.632738	-5.676820	-6.764073	13.137281	-42.688444
	-5.991724	62.404434	34.394320	56.049277	78.564989	17.316291	45.996373	1.793930	-46.849661
	13.534060	-3.533096	-81.156885	52.382700	3.058132	-29.375818	53.718547	30.348582	-31.713436
	-14.951400	-7.156980	-25.411688	-11.800747	34.233055	-21.632778	5.578999	-2.227038	1.140978
	7.232726	42.413882	2.228966	24.590309	3.615037	14.148965	9.881370	2.369535	16.143316
	7.778277	-25.341919	4.373228	6.551738	-3.725495	37.863085	22.321467	-31.639689	65.045998
	47.251633	-29.107403	-5.622771	53.540716	-3.072872	22.741332	41.388941	16.661601	37.925206
	-12.508475	-43.343956	31.180988	-40.053031	25.672721	-0.722680	-27.458420	-3.458999	-5.042051
	-14.106949	-41.646553	-29.735322	-69.809335	2.255144	5.059835	-68.399664	-20.305822	-46.930861
