	-5.369571	-67.400877	-9.186978	-129.285433	-25.534011	20.878937	-41.636152	-55.208304	17.881774
	13.046301	-65.217787	23.900156	-144.477780	-19.472938	48.293703	-49.651817	-47.621160	13.238902
	-64.797111	-15.926672	-29.603091	-76.206590	-77.762083	22.429024	-81.645518	-3.976282	-83.424971
	-17.287965	-10.165840	-39.905562	-66.778318	-58.812562	12.835382	-71.847158	7.575913	-73.867413
	-15.306227	-30.052247	-9.277825	-79.065425	-30.381138	13.942064	-100.634532	-3.282452	-20.564025
	-5.744191	-21.282016	-29.806366	-35.819626	-42.376212	-14.789791	-59.567531	-22.269597	-66.288506
	10.385813	-31.129461	-13.328150	-19.216901	-16.279206	2.954962	-5.940772	-0.933787	-19.001837
	7.602174	-17.605047	1.963647	-3.822258	-2.617431	-8.701703	12.484733	7.675596	33.246559
	-15.767397	-2.703046	-8.399097	10.510191	-18.613803	-26.653754	-7.796696	26.573229	-32.166314
	-8.139417	12.171210	-34.189617	36.292540	-12.290788	-8.855426	-1.623791	37.375010	-87.500024
	14.043860	31.796065	-26.846892	5.651239	15.867487	4.990860	-17.167136	40.130111	-50.201391
	-22.285967	47.847319	-32.945889	16.143005	-1.710945	27.368617	-14.155669	14.154784	-54.255502
	-31.367596	44.073611	-18.614570	14.889606	25.031251	18.264800	-15.064735	24.898920	-41.987936
	-24.657980	17.845073	-2.751389	-3.136234	35.057414	11.015059	-31.645000	13.453670	-32.412468
	-24.605935	22.143956	-19.379553	-3.903347	19.250522	11.303677	-3.950573	-9.037551	-23.796673
	-14.553969	16.580966	-10.340137	2.086233	24.878607	2.072307	-59.768811	7.606297	15.854262
	-3.162499	-20.585912	13.373149	6.888177	10.892385	5.148711	-10.141890	5.451274	4.110559
	30.179484	-43.227001	7.648562	-15.117251	-15.637352	-14.991076	8.195113	-6.031147	-24.993647
	26.396656	-39.564802	14.108821	37.532868	19.867580	-21.006365	15.678249	3.054480	3.439668
	29.875492	-25.876591	-3.210128	37.179701	27.179099	5.652645	42.832278	-6.641182	11.641552
	28.293107	-37.870188	1.030466	32.362938	57.407418	-25.754656	14.920262	5.649843	27.457090
	-3.128720	4.228010	-1.701462	50.933617	78.226783	-6.335237	16.733460	39.363724	10.995254
	29.829880	-6.601771	11.727309	13.317571	41.236224	-10.980425	-18.865378	13.724371	27.582709
	-1.157241	26.780319	1.644011	48.183694	20.127618	-12.558371	-14.702638	25.297097	-13.947741
	-7.715949	28.075364	14.981331	68.685495	34.240418	-11.598912	4.038416	29.405682	-18.510444
	27.335738	25.071016	8.151647	22.744596	22.966573	15.199448	19.974147	13.962544	38.522563
	16.296444	37.448357	-40.798681	69.389672	2.368317	-3.682302	30.864427	35.132933	6.637454
	27.682209	23.131681	-11.744140	52.574975	-28.146637	40.430727	60.798965	32.447410	63.165292
	44.335140	-28.080643	11.377968	7.460884	-39.495259	74.178381	22.099121	36.644555	60.987718
	53.004373	-0.610617	-5.192801	27.631676	-11.974359	67.559998	50.558232	-5.022668	43.782448
	38.468552	-2.445887	1.167735	25.922484	15.841269	41.303498	73.383607	20.947532	49.137935
	34.684082	-20.083511	8.502432	35.653684	-15.230060	32.685800	91.518839	-19.740462	88.879442
	44.903261	-44.183253	-11.645056	-13.229276	3.436912	17.815527	44.837599	-28.806284	33.400325
	7.650578	-7.367168	-10.855187	32.516960	21.547470	-43.246695	66.522685	-23.953364	0.814085
	36.603723	-32.361311	10.758540	6.136580	11.727031	-4.090514	46.755129	-31.286277	47.822544
	-16.552093	-22.847494	-17.819020	-9.945456	-28.108356	-32.765770	20.462672	-26.217078	0.149775
	-13.837328	8.609135	-11.154023	0.514926	-16.604936	-48.583513	0.236018	-4.839606	-10.127872
	-4.538968	-16.753884	26.302433	-24.327126	-19.773219	-31.683181	-23.684331	-9.126043	38.093634
	-1.550152	-22.834665	38.695791	-15.955430	16.313642	-26.998257	22.725122	-15.732865	49.456864
	-27.441453	-15.334584	13.858423	-4.186089	24.046298	-48.998967	31.881029	-10.425760	53.377356
	4.270841	-44.365238	55.227482	-42.127855	-1.676904	5.622357	2.206246	-63.031309	76.022451
	-23.503934	-13.171590	57.841497	-41.085918	27.045413	-22.630688	17.271297	-67.565762	59.262237
	-23.920221	30.434759	-1.523399	-23.908041	13.574565	-8.001268	-28.452408	-44.728758	6.616815
	-8.623435	9.924131	28.070076	-57.359507	-4.001593	6.366390	-17.826777	-45.984707	6.677881
	-21.503613	-2.548110	37.709071	-51.751649	-5.852735	18.567298	-0.586554	-40.053906	10.656883
	0.203084	9.408381	19.342678	-22.792655	-16.026247	6.016807	-3.605427	-11.205247	-4.300339
	-1.826439	-5.458872	-1.945353	-19.223191	1.956185	10.707145	16.635077	-4.224293	7.679845
	24.125261	-41.895246	45.621412	-29.921004	-12.635481	13.015411	0.566439	-36.388865	20.188204
	10.950652	-48.845225	22.804260	-76.249446	-12.626938	19.317541	11.211880	-36.729558	8.736730
	-2.957525	6.939228	-2.043118	3.516170	0.862627	0.171129	-2.814268	6.396709	-4.953359
	14.178192	-14.911598	-8.660858	-2.400482	3.890102	-17.140194	17.489834	-6.454632	-11.162522
	25.322427	-51.863175	21.788523	-49.254538	6.849968	3.429095	2.897746	-48.545128	56.506727
	-1.662873	-69.531157	6.346657	-123.928044	-34.342675	15.997644	-31.573997	-43.854581	17.652446
	16.622313	-38.450653	-2.757405	-89.896689	-22.020104	36.478059	-65.434484	-43.597893	-15.272671
	-4.110412	-34.430634	-39.012467	-94.054471	-39.530901	-11.279071	-46.017147	-31.773147	-65.537736
	-31.017367	-18.547671	-35.946015	-63.227776	-17.797015	-2.146052	-46.776223	-8.256069	-103.146590
	-11.735467	-38.506929	-50.539025	-56.482528	-51.842356	-34.963359	-55.906537	-28.052898	-81.037961
	-31.520919	-12.256920	-51.916663	-50.398903	9.861492	-10.683254	-41.011670	-38.069085	-67.580526
	-40.810409	7.075064	-63.466666	-1.509138	-13.453527	-47.944358	-32.378540	-6.519006	-127.720278
	-55.518640	11.102234	-37.835696	2.862591	-4.047963	-38.001382	0.276950	-2.103627	-59.886974
	-28.793137	-8.918680	-33.892382	-39.507485	-9.342442	-15.068694	6.270530	3.491011	-26.056491
	-27.287897	43.590028	-42.922429	77.477087	-19.447755	-33.304438	36.599304	44.657767	-90.361685
	-29.581746	44.839987	-9.472001	37.763095	-25.628226	-28.802596	-13.897152	3.070303	-46.857829
	-3.254527	35.228682	13.113608	46.010942	-29.294247	-12.217015	43.091241	46.438870	-3.984019
	-15.352930	30.728349	23.002715	64.574473	-39.664605	-4.039533	15.884881	41.736275	-0.715379
	-4.952587	47.943092	37.615430	57.337996	-34.735373	12.434508	13.892252	45.056262	26.482151
	3.708963	51.441091	4.515473	98.201793	-46.892972	8.055554	3.108851	71.524953	20.323437
	13.777585	50.067451	-14.800555	86.085164	-36.331300	-10.879886	28.402198	78.716270	-15.488105
	-7.046020	75.935051	59.358143	31.766993	8.752438	-0.806762	13.214178	46.765055	48.484596
	9.404836	53.647309	-22.843208	17.623786	-55.359541	13.268238	-12.027306	43.156200	-24.913898
	19.747238	22.385344	-16.646661	29.137323	-24.189659	14.341061	-3.188537	44.355331	-32.183816
	-5.287958	-0.512715	4.998169	-4.383423	1.985506	18.193373	8.764222	25.803520	43.156509
	31.730236	0.203157	-15.735713	8.062986	-37.795189	14.438923	28.690593	23.021111	41.014678
	4.925290	4.622381	-7.840796	22.559219	-15.957402	29.182019	60.802523	-6.832372	33.848706
	18.759521	14.305818	31.276631	27.265906	2.056036	28.788333	3.613569	-23.114153	59.875855
	34.492946	18.230744	7.175948	67.629680	-4.988119	35.442885	56.653791	19.739602	36.637940
	22.082645	-12.167846	50.152496	34.689370	28.436796	52.860257	41.582003	7.363081	85.815590
	8.131927	-25.232617	35.786047	13.434251	17.908130	27.524884	15.857290	4.662541	95.119726
