	-49.585333	-28.442675	-46.858975	-77.325892	25.257796	-60.567667	-32.274428	-47.133221	-69.903463
	1.657655	-55.381433	-0.853685	-62.077766	-14.175374	-26.453518	-35.954759	0.533160	-15.717630
	-1.525563	-72.176583	47.306382	-39.567574	-33.671041	-0.429095	-3.082000	12.936089	49.176420
	11.295304	-97.650309	21.470857	-36.078406	10.408952	0.077764	31.660289	-10.479817	95.519212
	4.928782	-88.334893	8.291223	-51.620373	8.917001	1.367458	18.323263	-25.682029	52.604438
	1.075346	-51.477919	-12.400890	-7.027988	-18.330466	-47.649613	37.115182	-5.362801	27.725562
	18.560776	-55.440512	12.695284	0.852746	7.736537	-10.901557	90.051153	-5.568291	46.507038
	16.871823	-56.199571	-20.658885	-19.172921	23.953632	-36.488837	30.765171	-20.862537	29.133432
	18.962714	-42.764992	-6.513051	17.297305	10.310261	-44.852488	33.217907	11.914126	38.691367
	-5.888865	-43.848608	9.117722	-6.770059	5.970305	-17.711617	-3.159164	6.952393	62.032563
	-8.968878	-39.139216	-10.499319	-71.164733	19.123656	0.947160	-40.006418	-36.542093	37.544580
	5.888647	-56.499905	-19.730493	-91.265899	-19.810502	16.841791	-27.347047	-34.787177	4.242128
	-7.406424	-41.360056	-29.001566	-39.581915	-26.992848	44.766530	-1.567375	-10.944518	-22.567355
	-15.642582	-31.731209	-35.799385	-58.853277	-38.058056	16.097621	-35.613738	-40.711402	-49.979127
	13.407229	-44.154953	-28.255539	-59.785599	-21.872241	15.421286	-11.637718	-28.173377	-13.547935
	-3.670993	-10.931042	-47.169916	-6.921735	-10.934730	9.199738	1.521765	-24.223858	-95.904689
	-12.170650	0.546276	-54.657887	-3.852653	9.239528	21.563478	24.887300	-5.403951	-63.874854
	-26.029193	27.463227	-44.804417	12.645944	32.342703	-13.615949	32.092966	-14.271635	-64.019215
	-13.167892	42.305114	-23.411331	44.118262	25.290352	7.182124	54.134689	-5.179173	-64.147399
	1.748016	58.575301	-41.267298	69.849174	34.255685	38.254507	68.291062	-20.824334	-48.362270
	12.150229	38.032942	2.399931	56.544000	23.436569	23.868365	56.027160	4.675050	-10.492534
