	-31.689919	22.599321	-37.409380	3.553710	-80.689106	-29.208319	-37.422002	35.043745	-76.258493
	-36.217062	55.231142	-65.162754	99.784219	-17.709468	-15.935231	66.231137	50.018088	-71.720067
	-28.471478	37.941318	-59.404793	135.060237	32.561311	-23.933845	55.640258	69.280439	-62.958138
	-26.853077	27.033677	-50.462457	143.602491	27.857004	4.154954	84.722394	79.063401	-42.561393
	-11.677806	50.396912	-43.710873	186.453377	48.159909	-10.051917	138.930792	75.373712	-26.020323
	-13.967414	23.275671	-44.490885	202.243654	74.256485	10.525045	131.581940	41.958981	1.024329
	-28.377478	4.489638	-67.317011	162.332576	67.456594	-19.600973	103.196397	19.957283	-22.207547
	-40.795644	13.105868	-86.427922	126.199947	65.541823	-39.532766	84.603773	7.117743	-102.727611
	-40.171403	30.295263	-97.149432	148.821220	51.754890	-38.714118	89.707318	31.637040	-79.969283
	-45.450614	9.157274	-102.971808	88.097903	29.621646	-19.873871	51.674021	31.362344	-97.300612
	-59.013370	1.226534	-76.778765	46.602287	22.889948	0.132643	14.530901	-1.477754	-75.113523
	-37.148196	12.889111	-54.371292	59.751949	27.649379	17.448294	22.447838	-25.568927	-7.047898
	0.934384	-8.959828	-38.723066	40.984785	-8.628911	22.383444	11.829850	16.943002	-40.013930
	-19.203654	-23.634598	-4.565809	-12.684423	-14.801289	0.392104	-1.577717	-16.924031	-13.093145
	-0.602618	41.800843	-27.743745	62.740575	9.549892	-21.360705	55.825134	22.413158	-19.187632
	12.265208	30.602806	-18.683253	21.765890	7.905373	-35.945286	18.358033	5.242623	-8.115363
	-16.924666	-1.963097	4.040665	-72.122568	18.959507	-8.166807	-44.164006	-29.430107	-38.480510
	-22.891015	-9.686789	59.917574	-36.225296	25.430073	-24.288704	-17.318816	-10.776476	-17.251664
	-12.804913	5.880116	38.955867	-29.937307	52.666490	-6.582075	5.600854	-15.164340	16.803191
	22.919296	-14.011514	61.509256	-100.152020	54.270722	29.858532	-30.149637	-21.167590	93.115283
	18.333445	-59.328909	37.589802	-99.130464	9.116668	14.578979	-69.231849	-3.202120	71.151179
	1.421928	-57.345363	0.865097	-48.824314	2.430645	-7.146487	-48.784000	-24.913078	-1.828727
	1.229578	-39.293612	-24.978149	-4.475918	38.270921	-45.034284	-1.040829	15.714518	-4.819005
	-12.008820	-29.322339	-45.891245	18.425500	37.089585	-46.920838	23.606998	-21.040069	-54.256458
	-2.572665	12.993738	-12.926795	20.685050	44.879036	-56.934326	47.044816	17.969987	-71.940671
	-0.025300	9.602304	33.799376	-12.648174	51.289469	-26.708552	39.336693	-16.421309	-6.176131
	9.040645	1.708521	81.711197	-50.985054	17.159322	-16.206690	-18.565482	-35.468031	5.296193
	19.912488	46.479736	74.411136	11.853948	20.941870	-15.439099	61.815981	-13.023096	21.524994
	24.839244	44.261056	89.976781	36.769023	26.221336	-25.905507	51.925069	-22.056937	64.918834
	23.562354	36.586303	81.456914	-2.395895	6.200121	12.580946	12.596464	-8.769551	54.894527
	1.260897	34.605266	62.959254	13.684670	-29.904302	-23.139837	-1.681612	9.778191	39.259624
	-6.338095	-8.381076	71.232762	-56.165218	-35.774817	-36.121087	-64.387875	-14.021912	5.425082
	-36.339697	-47.415316	45.049092	-121.868674	-73.074551	-8.220512	-109.920660	-37.639988	-10.388719
	-23.677362	-37.385762	46.123316	-143.638776	-35.021148	-4.990266	-87.615582	-65.660300	-44.370089
	-19.499909	-30.629438	9.204689	-88.817104	6.548203	8.987261	-46.516802	-32.368487	6.527233
	-17.952654	-23.668706	11.214871	-61.376139	-0.187219	-23.672511	-44.829992	-13.173065	-33.973064
	-16.208388	-3.682486	-6.924124	-63.384145	-9.527848	-21.997128	-17.385188	-23.968850	-36.302683
	-16.657650	15.001684	-34.738473	-21.110907	-7.993931	-18.361248	5.940339	-6.488974	-33.173693
	-3.795089	12.769644	-83.972216	-20.665159	-61.191973	0.720592	-31.838404	1.426876	-81.938523
	-31.502435	-2.957341	-96.352388	-57.760831	-87.935148	10.316202	-26.505457	1.421540	-71.072848
	1.212072	11.749416	-40.580769	-2.899388	-15.083110	-0.346689	-8.225765	8.247865	-36.129338
	16.494747	-2.881271	-36.816874	13.628300	4.928011	2.786104	12.359097	-3.070660	2.328110
	-6.208767	7.369583	-19.167776	16.253514	12.359051	-25.253743	-2.993527	-11.843948	-15.915805
	-14.408745	43.278795	-42.547695	46.682458	42.930402	9.045476	74.196863	-10.927861	-38.595785
	-15.475694	19.622189	-58.175231	55.962774	22.463819	-4.957712	20.386691	-9.290686	-59.598073
	-23.816581	12.605243	-51.136513	23.236161	13.036341	7.532076	15.311743	-2.430351	-55.466038
	-37.945861	-4.847048	-31.294734	-9.702211	34.864615	6.794111	-8.296009	4.660002	-53.583773
	-10.140287	-54.080239	9.257403	-42.077843	23.688152	-21.337557	2.909279	-20.152090	-2.778794
	-12.585885	-88.989586	20.955199	-84.441304	42.898661	-16.344342	-43.448924	-34.687180	40.857203
	10.882598	-51.472410	40.920436	-50.787039	65.950518	2.100296	2.551983	-44.291443	73.193408
	6.155362	-24.199493	62.721124	-52.836192	54.847615	-31.723561	-19.494697	-31.029332	66.582236
	28.051707	6.800438	84.181989	-42.219718	54.991209	-5.463403	-6.787710	-26.553825	76.403281
	15.054682	19.411712	67.165298	1.366387	33.359013	-18.540718	2.344142	2.911007	77.508996
	19.313238	25.524142	46.872511	8.800348	2.584378	-2.504279	6.048043	30.751911	52.147964
	-12.378860	6.422333	-1.592937	0.879292	-39.939076	18.733163	-31.442313	34.723546	6.851927
	-7.267935	15.116614	-16.209788	9.936873	-32.949530	-1.740325	-32.958119	49.105956	-27.362723
	30.230941	4.181431	31.987479	-7.096570	-37.968533	40.517971	-29.015290	47.395523	52.997742
	35.383108	-34.900620	69.861671	-88.915970	-44.631323	20.025611	-47.444355	-16.820927	114.543513
	40.354661	-21.812017	69.096250	-99.380648	3.909423	24.989043	-31.670678	-36.697369	102.128106
	44.173186	-63.129054	96.270907	-144.843940	-19.199527	63.752650	-46.133263	-60.739642	142.550148
	28.331392	-88.059089	80.959187	-135.735764	-34.835790	76.684798	-62.061684	-74.152851	124.369555
	40.885016	-107.861474	43.749017	-144.139933	-12.244754	59.860124	-58.267213	-68.238068	87.733694
	14.014983	-79.617679	51.269204	-90.938642	-17.653401	36.061098	-33.317591	-22.073087	56.611674
	-0.426251	-89.583636	49.769007	-90.872014	-10.635792	2.482696	-77.221644	-22.771751	52.567355
	0.005376	-68.152014	22.263241	-59.998647	12.808438	1.531711	-56.134498	-4.316489	46.650394
	9.568990	-52.656217	62.616970	-61.746582	10.676670	8.760147	-34.754911	-8.170240	38.525809
	10.889658	-60.203975	63.929873	-72.826045	2.560212	18.733240	-34.629802	-24.124723	37.244792
	2.150456	-53.231123	60.714768	-65.486657	21.150844	3.550227	-19.665260	-57.983039	42.739338
	37.239488	-50.580180	50.555788	-82.491292	34.035862	16.458864	-6.020227	-80.188636	40.074633
	3.087120	-45.343676	43.299840	-74.588281	56.899503	14.804886	27.015929	-90.789364	19.807444
	24.388587	-6.152150	-0.845401	-39.959144	59.079226	-8.159943	15.766653	-72.654797	13.112959
	8.782582	24.961373	-20.559876	26.703410	77.131489	-17.587385	69.361051	-31.986358	3.880530
	17.082602	36.925452	-19.687659	81.631807	68.600234	-52.806929	79.084280	-28.676914	-7.153137
	-1.404765	49.047473	-32.931015	94.097513	33.860840	-42.023172	80.515802	-9.416071	-42.525292
	2.604138	48.216198	-26.062136	68.541348	36.663792	-23.281360	69.474291	-3.427809	-42.894363
	-1.763759	52.418720	-10.795194	6.545189	-0.908897	-29.787536	9.917872	-3.861112	-29.292827
	21.298712	46.704704	6.374814	-15.136712	-8.343487	-9.606502	3.282954	-19.786863	-17.852712
	7.991837	51.089940	27.408874	-37.848315	-41.122241	-12.897865	-65.862132	-6.781076	7.728249
	2.222279	67.627098	23.964521	-11.646697	-19.300631	-9.361063	-38.230119	-14.379920	5.436986
	41.369021	74.744642	33.255066	5.272687	-23.934835	13.105574	6.501248	-2.225722	12.074030
	28.124366	79.870331	13.167882	45.852682	-48.131082	6.765467	23.131680	-0.369252	5.841477
	13.939575	89.291948	-22.031279	23.700431	-54.539880	-9.097747	5.194100	1.252734	-20.270859
	-7.385549	45.831127	-53.248789	-8.959027	-6.072439	16.677557	-9.064512	-6.069695	-45.568942
	-18.128509	16.021968	-55.492750	-35.253007	28.074067	-3.359706	-20.418294	-10.696683	-75.882319
	-12.641619	-4.304626	-31.510651	-41.768241	59.063088	-6.717379	-19.276178	-25.618803	-33.440574
	-6.820986	-51.366461	-26.960497	-25.299689	68.429113	-17.980609	13.746793	-26.972904	12.909764
	9.829842	-57.241056	-29.681192	8.836008	76.552780	-34.479341	33.561801	-15.802500	28.732186
	7.556173	-38.640775	-30.076062	-12.146733	96.656959	-24.928950	47.661970	-62.662952	24.949951
	1.471541	-43.821863	-28.281016	-41.901780	90.827314	-23.760971	4.599600	-85.949391	14.288213
	-17.331200	-53.328391	-15.849587	-92.218018	62.964044	-14.124966	-32.346989	-61.658510	-1.126685
	-0.867931	-47.484943	-16.241111	-63.039140	79.865012	-25.805102	22.761038	-60.069381	-9.069463
	6.866217	-15.253707	0.112948	-49.661356	74.374879	-31.340683	-5.388945	-88.762972	-17.196765
	34.513922	11.108179	6.442849	-13.618843	61.428571	-1.786362	34.981112	-44.931205	39.917088
	54.100105	24.042744	21.579122	-15.060197	65.767924	-32.403735	30.373828	-40.859063	50.250506
	29.704061	29.389050	34.331921	-41.857171	58.869444	-12.520730	-3.286526	-23.530135	70.077893
	16.060691	5.500403	44.913696	-58.829244	42.988839	8.470673	-30.838355	-14.309661	80.021325
	5.290087	-31.488913	26.611001	-60.383287	19.602931	16.545801	-24.253803	-27.057720	68.751549
	33.636733	-65.849103	40.550018	-106.406622	21.556785	36.524883	-26.203623	-58.273596	83.281891
	42.539429	-41.244611	20.013210	-91.549265	12.249522	23.687427	2.519163	-62.313334	73.457543
	28.603801	-15.520854	-21.871434	-38.379222	-17.105181	1.975242	-15.590859	-33.785943	5.854162
	32.313609	-1.348815	-43.509157	4.906172	-22.602726	32.190311	-0.184893	-13.551546	-33.327826
	13.651823	33.777376	-32.636677	62.318019	-65.643343	13.968679	-26.072889	19.487148	-72.091868
	4.747275	21.595803	-0.236815	60.949183	-51.969835	27.655780	-17.586921	39.812780	-55.851302
	5.065883	15.051942	10.676535	33.854467	-48.105405	43.905953	-36.071651	22.324350	-35.382445
	-13.177479	-14.494457	7.149006	-43.019996	-45.562442	34.773904	-60.342767	-16.313633	-8.926695
	-2.117625	-36.660206	0.435182	-87.626161	-73.691034	25.883789	-74.679902	-20.474313	11.580093
