	-26.471264	22.811658	-50.672617	-45.055541	-3.459746	-30.288577	-21.290895	-17.333458	-47.590755
	-5.324611	-9.821152	-49.913152	-34.298233	1.983961	0.448515	2.277548	-24.419250	0.498869
	-5.594858	-41.092113	-15.211529	-47.243088	4.024753	-11.965437	19.350271	-18.240043	22.522665
	12.789209	-40.782172	-9.676143	-79.558794	18.755757	-4.321698	7.691622	-49.008131	75.154714
	15.397597	-8.750279	40.058815	-29.839234	46.669426	54.749859	4.403808	-45.598571	72.315165
	23.618452	-1.985564	-52.137565	13.854041	-6.904338	-3.175348	-11.609508	-22.543647	-51.094579
	9.544763	3.286281	-87.687641	12.161149	-70.949513	-59.329873	-25.919174	-25.692931	-75.524069
	14.249246	0.593327	-35.797945	0.019901	-35.620249	-23.414598	-36.097383	-51.816790	-33.003597
	47.005018	4.736867	-42.916475	14.828466	-10.995646	-3.675220	-19.186059	-49.247480	43.664460
	7.321684	6.813465	-55.503476	39.404641	-42.567644	15.665844	-8.730419	25.793121	-22.011386
	-1.941122	49.628806	-42.073687	14.922227	19.724182	-6.933581	-15.436249	-17.588869	-45.991315
	-17.384502	69.254161	0.365282	36.005675	-14.649366	-2.447610	4.126509	1.352474	-70.159449
	-9.172142	43.145749	-26.998170	22.037831	-46.883946	0.842236	-20.877810	38.021327	-45.672785
	22.559149	-5.677304	-16.089559	16.105021	-45.649398	9.990928	-7.534650	11.088263	9.382026
	19.713131	-52.649628	-54.271145	42.261024	-44.675306	37.969833	-21.265993	10.881657	-6.650781
	30.148647	-57.573696	-104.381807	22.340288	-11.454600	4.954514	37.606280	10.996958	-36.996626
	24.710725	-35.893235	-68.673438	19.566911	51.354195	-6.318299	20.285489	2.348056	-3.826241
	18.128847	-45.922495	-35.993187	3.867773	-2.070697	-46.015528	-15.426838	13.532196	-0.679639
	6.920785	-26.754534	-11.645211	37.879520	-2.477823	-21.715994	60.775040	-0.130293	21.314540
	7.314426	-4.262191	-13.466530	55.682782	-3.485425	4.205193	74.150914	0.513828	-13.092792
	-11.073373	-13.827521	6.911134	71.833567	-12.327128	-29.416169	33.422903	13.769280	-88.710988
	-3.235559	-15.439368	-4.482309	3.902730	14.636598	4.466595	18.984145	-0.695576	-44.962507
	-15.831920	-32.834574	-10.927830	-49.134129	-4.747414	15.863977	-21.565970	3.889336	8.280099
	-25.346235	-55.678389	-42.493562	-42.090139	-33.503076	8.232527	-60.999661	-29.882666	-0.304674
	13.916178	-63.807811	-48.527094	-37.782788	-17.405975	-9.487854	-2.799822	-11.817665	18.072279
	15.648352	-55.729960	-65.658215	0.262904	50.046023	-10.495520	43.612212	-16.638823	28.497609
	28.657782	-52.840182	-64.024793	-32.930978	47.555483	5.126071	15.226359	-5.952835	15.358487
	25.143306	-55.593296	-15.305573	-53.637476	2.565757	11.051967	10.132878	-24.130904	68.337276
	6.714236	-55.763699	-59.858536	-61.889451	-17.587506	-19.919076	10.634970	-23.398297	31.877236
	-37.570569	-61.678535	-33.711119	-23.303228	-0.004659	-29.055920	-38.931718	-20.589838	-11.221616
	-35.739490	-34.839648	28.329447	20.699755	17.475331	-49.474955	9.580071	7.345398	27.247187
	9.916203	-27.492308	-34.602476	32.242120	25.114952	-49.314519	18.907841	27.380805	-45.359278
	-13.140943	-35.536487	-33.966077	0.386187	28.607803	-34.884825	37.004389	-4.173670	-46.519887
	-12.809274	-45.049357	-13.264691	-2.688592	31.615512	-25.234265	19.286593	11.016774	-61.601615
	14.068495	-49.279248	-31.336316	-16.227447	4.437965	-25.583445	-12.682256	-25.456090	-34.543163
	5.650178	-30.602249	-10.055709	16.219946	34.639774	2.608861	16.125817	-9.938939	-22.157206
	-13.130559	-26.930115	-6.439250	-3.529709	44.325191	-49.611792	28.628789	6.700495	-51.097628
	-16.176808	-27.455590	4.743015	-26.806597	26.578134	-50.522673	8.302786	-17.544974	-30.930108
	-0.153440	-31.648724	13.403285	-50.585473	45.349663	-29.983940	-19.779615	5.381326	12.560459
	-20.596469	-4.278767	34.575543	-15.374047	17.713322	-8.269997	-6.717650	3.200940	39.689732
	-11.096903	27.571304	61.150497	17.151648	20.043231	-10.860187	11.267028	2.450379	-8.280889
	18.631839	54.947365	85.758048	17.778733	-7.034117	-3.035310	27.027311	14.549678	52.837601
	14.224762	34.927391	100.975863	11.325967	32.138493	16.021573	6.002410	0.151443	42.574958
	-0.587625	13.368784	99.646121	1.044908	31.231716	-13.143623	7.309964	16.855060	33.611380
	-36.230318	-2.297431	76.935124	-0.941237	35.914448	-31.883093	-19.537047	-1.737506	57.056440
	-5.110231	-8.326856	51.909666	-5.858885	50.108633	-5.616190	-23.406263	0.223608	69.638548
	-16.502483	-22.443413	57.810815	-40.184402	40.739842	-32.858288	-20.795751	25.735373	81.126163
	5.443624	-11.372039	74.680086	-62.170700	68.195402	-19.155294	-28.392628	6.071835	59.433649
	34.812571	-18.367297	59.558729	-19.891670	53.074691	5.573693	10.560170	7.221034	82.127844
	42.194086	-9.418251	-1.807502	10.258657	15.432306	5.563271	30.347024	-3.258204	40.492849
	15.775592	19.279156	15.555245	21.699451	8.154025	5.188625	8.391322	2.113964	3.048832
	-8.048801	39.013342	-7.532263	55.838986	-12.108347	-16.377529	12.137262	7.219422	-46.797392
	-1.020469	34.242070	39.921791	32.220224	-5.482114	17.672237	-0.518118	7.492718	-61.156148
	27.917370	40.952155	89.365980	66.633377	32.898895	-6.676029	47.579388	20.787003	15.218016
	27.087420	29.944688	108.792373	-16.966698	23.003720	2.596615	39.701831	-0.787970	29.325049
	28.702253	42.059665	81.030590	-12.611506	25.029905	15.727250	43.265528	-15.480346	40.390786
	-3.426290	38.570493	35.852042	-19.216454	36.856845	9.014234	43.499821	-8.170695	65.989236
	-41.067263	43.609297	51.376907	-3.216370	28.209641	-2.633809	-1.542067	14.319709	14.973889
	-42.104650	27.951364	30.096047	4.148993	31.088977	-15.963328	-1.102074	18.266457	14.800736
	-24.741423	-3.607030	9.283519	-52.340129	40.526816	25.552512	-49.600898	32.847610	28.362002
	-44.112357	0.224212	-16.451663	-39.247051	18.889611	16.112217	-26.491024	31.647102	11.059357
	-14.199537	-1.149112	38.737128	-37.043007	62.820778	21.125717	6.201461	-26.432608	88.344744
	-5.188828	-13.818754	57.917898	-53.109717	52.089052	34.722916	0.772289	-0.369715	89.283170
	-23.428367	-19.841607	63.591828	-76.366038	44.182604	36.167109	-15.883230	-32.879059	113.729242
	-25.244521	-31.337267	84.508158	-113.593171	88.488430	41.965577	-12.086251	-17.329286	134.077612
	-35.352288	-45.659436	100.280103	-137.187572	104.611707	4.911584	-34.000122	-58.222498	108.880838
	-46.305220	-31.266503	84.528837	-132.594289	75.922994	21.934721	-8.039567	-28.566025	51.800393
	0.525113	-30.308698	80.853921	-83.379027	83.487256	18.952308	-20.028746	-47.625174	82.009344
	5.303868	-44.138931	47.320228	-70.239765	21.823786	11.926451	-7.300563	-45.702964	88.625605
	-26.589403	-55.725207	-0.786368	-58.399189	-43.054650	-5.069761	-34.455446	-40.996934	21.189286
	-24.066382	-55.987096	-81.508625	-27.591980	-42.960716	-2.161697	-41.621999	-14.544319	-5.054135
	17.507966	-26.865920	-106.890090	16.058154	-52.318254	18.399575	-16.323955	-21.409258	-24.298580
	28.938273	5.471876	-85.353243	20.606357	-8.252502	22.397398	17.042223	-22.719429	-46.437304
	28.338896	29.716347	-29.103897	22.616031	-13.628675	47.707023	22.887218	-28.858055	-41.049844
	-4.931320	32.201639	49.740692	3.383693	-16.844632	7.526594	21.707166	-16.241810	-28.674994
	15.804621	36.599445	83.844863	8.307284	6.449704	0.850316	34.068841	-9.227029	27.827607
	-2.068442	57.011057	129.437382	2.411426	68.004957	-9.023593	61.144494	-30.894606	62.123005
	14.738876	72.621196	125.192016	30.946571	37.582721	4.719065	83.349513	10.590935	90.549584
	37.624402	62.244644	141.833160	41.294070	21.920991	39.605857	69.467034	-10.110591	54.807731
	8.420487	50.965730	92.801158	48.131147	6.555076	10.561766	55.890917	9.226398	15.756368
	44.504698	19.827217	43.984350	-11.390647	39.123777	-6.970200	1.570728	12.501209	8.953746
	-5.700059	12.225451	17.456949	-14.243878	41.504161	-56.555909	-11.858233	1.573260	-50.850337
	-10.887741	-0.530694	48.156284	-42.514574	20.634371	-21.663466	-11.305086	-21.381108	-39.737230
	-3.826283	32.628372	-5.176808	-5.822128	35.456658	-0.150235	8.387708	-8.512958	-75.055220
	1.198758	37.227939	-74.638073	55.852981	-23.633402	21.061861	44.777249	6.234506	-45.799574
	2.276258	22.303128	-85.109962	85.544511	-47.091249	11.427892	18.121809	32.132113	-38.574934
	22.591612	22.684485	-53.642302	85.137185	7.301056	-8.430767	57.336013	25.181572	1.451635
	31.344198	5.629985	-45.766410	60.494122	18.086260	11.444107	38.481300	21.276444	49.810443
	30.509511	10.449861	-17.332512	33.293050	66.964572	39.618801	34.660482	18.164179	38.442023
	21.445711	8.047053	-20.124618	-9.658296	25.663764	21.088627	23.501756	-11.329834	51.839701
	37.683338	10.487607	-9.531667	-15.192679	-1.926907	48.414597	-15.261101	1.684049	-17.347317
	-1.270064	3.953052	-37.306685	25.658357	-77.921400	8.680550	-74.701958	-7.257075	-16.091532
	-30.519452	25.443649	-49.378803	58.157358	-105.043848	10.342709	-72.242460	10.471040	-51.692323
	-2.720440	30.403173	-69.677912	48.883178	-120.292458	27.914936	-20.550224	34.587786	-58.980376
	8.838593	47.201706	-23.484946	94.520746	-44.759094	28.487889	24.361172	49.692848	-56.403978
	7.233589	56.938606	-46.663135	91.526243	-46.442762	30.326954	36.500883	41.483906	-60.824360
	-2.983698	71.269513	-26.104769	61.517270	-14.337743	0.377068	16.398470	35.456774	-70.427814
	18.288298	50.109831	-6.850636	35.194544	-28.308370	27.091926	-15.760701	17.605878	-37.448816
	4.566402	29.487173	-1.444004	32.108390	-46.008689	5.291509	5.922597	34.198731	-43.818393
	2.369313	31.427764	-35.576975	52.534811	-50.209439	10.277721	-10.175696	60.363263	-34.521729
	-2.095734	23.769850	3.421553	22.583717	-18.842917	2.747700	36.124502	33.750914	-13.228790
	28.027829	38.374499	12.152156	33.783863	-4.598927	-9.681352	28.674853	8.746222	25.187190
	14.744263	26.491348	48.862560	29.837049	-14.825649	-19.823145	36.776984	12.291163	-3.766348
	47.633107	40.230655	60.465504	70.034945	0.596522	11.181314	34.964476	2.990079	2.565320
	20.598694	7.741477	84.094859	33.308617	-22.328694	11.527415	27.874310	18.091593	8.363805
	-0.205877	21.845689	65.083138	14.297878	-12.887152	26.507162	1.114568	19.848327	-4.422766
	-41.179186	27.889962	58.164432	37.425231	12.675374	2.586377	12.471667	5.988456	35.287646
	-14.835895	0.064185	32.328922	-15.831134	33.032034	13.022891	19.168396	3.699468	68.069644
	-24.734507	-15.447276	-33.759713	0.619188	-36.009900	17.426729	-29.548301	19.390031	30.563484
	-4.925809	16.666452	-52.083746	17.552584	-37.497315	26.438846	9.167388	32.804354	-21.064382
	1.683600	-20.446598	-10.899117	-12.256061	-38.778295	29.347454	-22.740514	12.358661	13.284382
	15.227073	-37.497890	18.751327	22.025502	-73.920385	33.560800	-52.936294	29.692340	-29.454038
	-42.327343	-38.851993	18.915683	16.739273	-61.564703	17.729896	-43.597734	3.533246	1.305260
	-60.850146	-17.762615	16.426537	-2.796605	-87.381545	10.905476	-92.624043	9.929867	-42.373096
	-40.756857	15.607289	-60.244805	19.989233	-61.111262	-15.357254	-55.312926	19.300999	-97.287233
