	9.039226	17.747979	-41.686486	2.936065	36.310202	-5.487665	-7.272872	-31.390211	-55.932566
	-37.515926	46.219136	-98.238161	0.540716	70.369213	-19.974749	27.545530	-3.921079	-46.395726
	-31.468463	34.788611	-54.611194	-20.315486	59.583760	-10.463447	-1.137671	-18.707322	-26.136426
	-23.321924	28.949524	-17.126050	5.270940	45.988932	-21.371355	14.099889	-15.151343	-19.224448
	-54.074733	14.101637	-6.674782	-26.882562	48.681321	-28.391310	2.183832	-27.901783	-30.777456
	-52.648167	-4.936895	-43.768878	-46.792323	32.759548	-38.930668	-17.303446	-37.537516	-17.913567
	-69.278348	15.066106	-66.605289	-54.285428	56.682276	-38.489883	-6.814864	-27.692415	-44.653650
	-43.578460	11.956052	-23.686696	-65.519936	15.567953	-40.424696	-6.860097	-35.361417	-53.052027
	-43.960097	7.309481	5.597401	-54.185281	31.230535	-45.495728	-30.470368	-16.253664	-20.988087
	-13.420373	30.911635	-36.067142	-16.261486	44.384996	-37.969633	-11.761326	-3.255063	-42.878858
	-19.865089	18.538125	4.630236	-12.544577	24.445856	-50.320133	30.837227	-3.239112	-33.002305
	-21.477063	19.307723	46.588981	-37.033382	39.098975	-47.011575	5.546599	2.926234	38.490696
	9.729843	25.917329	43.111277	-28.490697	-1.365172	-10.040654	31.702982	-15.617716	-10.335328
	9.121908	44.499981	25.845445	5.090079	-14.079573	6.645388	9.343486	16.046087	8.331235
	27.840062	4.564348	54.450199	-40.387703	-23.135163	7.562066	-20.930034	-16.058492	42.905255
	19.073254	9.598844	60.853712	5.926927	-31.751063	12.912379	-1.643412	-5.466000	31.571248
	6.784236	36.757233	57.513047	35.634462	-16.427225	1.270152	0.932864	12.179774	-11.468318
	-7.908023	14.272284	23.465840	9.421170	-22.458268	18.099001	-6.554201	13.427289	-7.222615
	-0.965982	30.623578	8.122715	33.848911	-37.906712	3.625194	-23.886672	26.054058	-8.791661
	5.853090	43.762301	4.726622	12.485910	-20.498636	24.265745	-12.435210	34.856119	15.182624
	17.121783	29.107801	40.946969	8.211729	-9.911205	8.153436	-0.661005	29.180299	94.148341
	5.796761	40.120303	37.689984	67.904198	-3.034777	15.334359	34.427933	59.185183	45.502601
	-7.339995	7.002368	31.532721	85.923415	-5.337190	10.347814	21.122367	45.912445	54.845775
	-3.711515	-23.914090	31.675063	72.916734	-18.287831	13.014848	16.656055	62.088412	26.086533
