	-49.483132	52.287032	-46.850602	62.652037	8.030574	-27.071517	-19.226487	49.401695	-58.002425
	-51.461001	80.845772	-27.463408	11.876799	2.918984	-43.274695	-57.332676	42.648378	-101.999220
	-41.849469	68.049608	-24.740406	61.497874	-6.317122	-36.109936	-38.276731	70.515983	-43.581753
	-48.250365	63.618103	10.601698	92.114002	-7.033682	-28.986037	-33.101824	69.918195	-47.772347
	-15.806444	64.640532	41.454886	31.537984	15.778035	-6.891047	-26.472101	21.557230	-54.411035
	28.768693	70.732249	48.297514	29.689932	32.054103	-4.947294	-4.632318	10.843170	-3.114566
	0.289643	65.406705	42.812340	50.511117	-2.702587	0.390157	-4.721593	26.591402	-24.455114
	30.628196	111.940694	60.659545	74.543418	-21.795517	19.962727	7.596592	27.182149	-57.406524
	14.445293	64.867318	65.268422	28.207593	-21.083532	32.705450	-9.168114	24.709882	-15.845523
	8.833504	63.147567	29.441075	52.406227	-22.276679	35.147508	-0.913629	38.684859	-28.595589
	-6.034678	73.011431	8.636753	59.235198	-26.616915	29.319295	3.383586	28.053992	-45.115865
	-15.458472	80.427154	19.984752	19.520814	-21.460050	40.234191	-16.405540	23.866069	-84.870687
	-3.214412	40.993465	-14.827410	32.458497	-21.326466	46.729109	-26.099530	60.159687	-58.307797
	16.255225	18.823754	-4.908309	66.359224	-30.634508	26.338255	3.781478	74.715446	-27.811011
	20.260285	52.087178	15.923927	60.145509	-31.272957	38.031986	31.805711	21.556972	-19.027396
	3.923100	47.212403	-7.449654	20.656698	-51.165508	33.153025	-14.366804	52.881467	-68.881102
	-0.806532	59.638061	10.120945	9.976181	-17.797293	8.109245	-7.375757	34.212350	-32.915785
	15.765196	7.796746	1.177186	33.363957	-41.652612	12.247561	25.156366	-5.659637	-52.944751
	5.893844	56.646404	17.627517	33.737895	4.718195	0.457660	28.016627	8.882521	-50.225565
	7.309763	25.109579	-5.915122	26.529929	-22.965894	20.497067	-12.640800	10.257394	-30.069063
	8.787160	18.055437	-16.624686	28.076697	-13.691633	36.444465	9.300153	10.675109	-11.757568
	28.878797	68.999871	19.265704	32.467138	-24.090491	3.949067	-7.988825	20.174614	-3.068340
	-7.435637	79.530424	33.862722	16.933631	22.535283	18.601495	-22.608747	15.527947	-53.031653
	20.570341	58.147052	85.882642	-5.463867	18.294565	36.408663	-22.043612	34.492768	8.019006
	48.303521	71.358906	119.577432	21.638532	7.874035	-17.842838	5.552880	15.246983	6.399220
	41.591225	85.133262	150.389344	25.225742	21.429202	16.094865	33.854222	18.252739	-6.683674
	28.676777	65.375663	158.810835	13.487052	1.335161	20.919447	32.175462	13.437321	22.869121
	54.644051	65.604453	165.879105	29.912460	-11.318595	11.208375	26.050477	34.438422	26.391156
	27.413909	96.009227	145.193571	39.016700	2.094351	21.647860	60.988921	20.333695	22.358455
	10.753328	85.459628	91.734897	22.800729	4.221594	1.398803	29.993722	11.535790	23.589434
	9.858116	81.402977	61.413830	20.275698	21.668983	9.394974	9.249583	8.373100	31.532499
	12.488973	91.434536	25.213815	14.480595	57.543367	2.149293	20.302493	0.612967	9.024467
	-6.827571	131.111640	34.588820	10.793344	83.872003	-16.138341	4.004078	11.510911	-5.925469
	10.227873	52.617534	14.819017	-4.904790	53.149723	-8.182419	-6.957420	18.632208	17.874265
	8.611452	-3.572084	8.042930	-16.234320	40.431518	-7.391374	12.370586	-10.691506	27.674362
