	31.001885	-5.385879	81.169573	-61.012366	-1.851449	33.630052	14.160484	-16.972069	34.276480
	4.407674	-32.619234	92.119433	-71.380621	18.189703	14.423931	-26.280665	-39.136390	79.016977
	5.039935	-34.498162	58.931168	-66.649190	26.356524	-4.377507	-34.938174	-52.960100	103.499187
	5.227933	-41.578846	49.693434	-65.848438	-10.818249	11.196633	-33.937776	-44.601989	60.549234
	-2.709343	-28.912412	18.061009	-48.952808	-18.496035	-6.690877	-26.655812	-53.911256	25.170174
	7.927870	-94.762348	14.172673	-100.405858	-48.375951	10.642709	-83.432153	-60.559918	38.710732
	-11.426000	-41.374783	-11.544503	-84.785756	-32.649050	-10.982518	-51.389859	-23.783044	42.642673
	-22.249096	-6.831300	-9.466515	-78.709213	-22.716399	-5.586938	-55.894359	-31.001928	-58.037565
	-31.469585	-31.546204	-27.879370	-99.298294	-28.018481	-0.093792	-68.509573	-27.437950	-43.597633
	-12.172243	-19.933957	9.125240	-49.930378	-38.013230	27.048857	-22.666843	-11.349151	-43.823994
	18.401371	2.237990	15.235435	5.795964	-14.229120	48.929464	25.872613	-32.639495	15.547804
	39.463227	1.071079	30.082323	21.812801	-10.525400	31.222036	43.664234	-11.257212	40.991781
	37.648276	-7.157179	1.292442	41.770149	30.339390	17.238408	27.944444	-5.231611	-8.359158
	15.351856	-11.558533	23.762837	45.052951	8.530101	6.915544	28.065620	4.820908	24.962165
	32.371298	-36.318060	-1.867230	45.491532	13.719487	5.872486	36.199633	-28.227238	15.997536
	18.157299	-40.950194	9.997358	14.729180	9.614831	-2.946527	33.582245	-40.852065	8.161553
	33.518304	-39.327174	46.321474	14.372273	0.552927	-0.230873	23.315669	-11.721648	58.895953
	35.718142	-13.916383	55.958344	20.428036	4.742856	19.109288	83.464449	-7.377583	70.786073
	43.940297	5.516011	21.396098	42.949474	45.936839	7.445406	59.784122	10.735819	73.590282
	30.414400	-4.681606	26.436925	65.182286	2.288179	0.681005	35.441631	21.611527	52.048327
	18.167511	3.662940	-15.888520	68.035328	25.479820	7.565732	45.036449	33.615142	17.910257
	20.650678	15.507403	-36.439566	83.609279	-6.334512	-5.748932	40.350060	21.913041	4.620338
	-48.966683	23.195755	-3.536542	72.296763	-5.393009	4.644922	19.196989	1.874019	-21.693156
	-23.850736	30.992755	-45.324966	64.356999	2.755092	14.917632	23.476341	17.625460	-9.401356
