	67.548553	-110.290957	8.496975	-153.729656	-14.393020	115.670044	6.788503	-20.569210	64.005758
	31.057413	-115.835693	59.835846	-172.128353	4.559072	88.029277	14.277912	-29.204207	112.193644
	35.276082	-123.147574	61.141330	-180.157780	21.330490	62.227948	27.409938	-40.350857	83.038450
	12.982030	-112.634677	59.679810	-161.833962	-16.944881	18.920323	6.404873	-16.290735	59.339612
	21.707940	-90.098582	21.509504	-69.898462	-47.310451	-0.728957	6.255185	-32.435008	3.029701
	-12.293573	-84.165994	-2.328670	-58.208672	-68.645044	-2.730379	-27.300169	-20.967656	-26.224412
	24.739191	-64.444429	-39.041045	-54.701892	-66.826481	6.560435	-35.379240	-19.306772	-54.229094
	-2.205251	-52.610546	-40.066320	-60.422288	-100.078091	8.009142	-13.182210	-17.489235	-37.022549
	18.951923	-26.910215	-47.100030	-23.363846	-93.329697	17.901082	15.778815	9.666994	-58.236346
	24.726092	-2.740555	-30.641714	-4.234437	-41.608857	46.111019	26.227414	2.099495	-32.842855
	20.289767	-3.255722	-10.482434	-8.299465	-51.570985	28.797789	36.025045	18.483197	8.246366
	26.069786	8.170781	18.859453	5.536846	-15.335461	20.377835	54.361162	-15.723365	-36.114787
	24.597003	12.222043	-20.364988	15.136839	-44.399307	23.907010	47.467524	6.332299	-23.596352
	26.636718	-4.521839	-34.688901	0.769907	4.652666	30.476077	14.836069	-1.369752	20.872426
	18.679114	-12.375369	-22.082876	-37.164370	16.131255	33.547918	11.161101	-18.361855	9.223884
	15.266164	8.410345	-26.140536	1.628265	39.119155	34.670375	11.990854	-0.938832	28.042865
	-16.707747	12.787053	-22.943314	-19.342191	35.582884	31.851492	-25.591407	-7.777962	-5.027104
	17.293043	8.229204	-3.649537	-15.798338	3.849388	52.686979	3.165515	15.046310	-19.092013
	20.531136	-5.978665	51.602063	-14.607533	24.124110	55.388526	25.055781	5.071108	45.367917
	16.807180	-1.353038	50.922904	-35.309439	22.853092	49.856361	6.092836	-6.060224	17.183693
	30.145750	-27.003528	21.009780	-68.879449	-20.792361	57.582202	-7.677145	-12.540726	24.728307
	16.226700	-49.257797	11.227529	-82.066861	-11.720183	69.492037	-35.323467	0.787994	41.435962
	43.459954	-35.976690	-21.134782	-101.178261	3.078004	55.444752	-39.118719	-11.901125	31.974059
	-1.138161	-42.014612	-46.845417	-77.202779	-28.707199	40.885338	-37.972216	-7.376667	-10.335511
	18.397127	-36.659568	-28.367899	-35.380923	-14.155984	63.307345	-2.987312	-3.478646	22.068605
	-0.409137	-42.431424	-0.742459	-52.377335	-19.076060	50.528067	21.006399	15.809533	33.451268
	4.649460	-43.853732	-23.453965	-38.813328	-17.734583	22.195183	37.585084	7.935836	8.952252
	-22.666410	-27.254645	-11.538476	-56.437213	-3.097186	-0.170213	12.029496	-12.924546	-18.417083
	-35.020746	-20.673077	-37.114116	-63.345275	36.937110	-45.474927	-13.947926	1.865682	-43.147569
	-55.387917	-8.334240	-3.072583	-88.578124	24.096359	-90.660283	-48.556124	4.012505	-11.014580
	-52.416418	-9.204999	-47.447296	-94.521116	-4.450658	-96.177567	-77.772271	-9.802372	-55.586590
	-51.467316	5.606492	-39.612512	-67.672750	-26.663215	-86.673354	-48.446923	-14.653440	-78.201826
	-67.636954	12.199651	-51.648365	-53.034122	-25.276951	-76.715875	-60.446142	7.444349	-51.345731
	-15.814478	7.218076	-11.079159	-29.492236	-7.732039	-64.461047	-27.510658	-14.238589	-43.624726
	-7.065112	2.709763	18.246658	-55.164029	-1.809449	-39.096553	14.259709	9.794992	14.421172
	17.520898	-6.559589	11.120410	-5.563977	5.128029	-41.729890	14.616925	12.147927	27.128589
	7.597033	12.968128	21.957794	-4.307131	-6.888917	-24.022346	41.059756	-2.925199	-0.410242
