	-74.427299	118.412472	5.062064	48.587763	108.646593	-54.557749	41.615551	18.903451	-13.558297
	-44.923380	105.185245	1.189189	56.255257	89.457778	-14.846480	53.096214	-2.729686	-10.099005
	-24.033454	80.731799	22.051480	48.265716	73.713299	-17.428710	24.777719	13.174166	13.311025
	16.601828	44.426070	18.473573	60.278671	42.147598	6.424131	45.945024	29.140849	40.587466
	17.477626	25.032974	38.453305	55.612580	85.123821	2.645599	89.037341	4.037074	91.994160
	54.155916	-23.068122	21.964031	19.802942	85.128379	0.796938	55.469533	33.609926	75.005521
	56.167752	-31.467032	38.047319	-2.549638	48.239765	-3.048800	29.265241	24.651811	45.671071
	47.498136	-19.841231	17.824542	-19.013666	35.927318	20.018290	6.629562	10.898157	54.548598
	10.937516	12.180748	-29.202691	5.718656	-20.795763	-5.581471	-1.048499	1.167881	-9.904662
	18.472450	18.335961	-31.932457	-12.790645	-50.029207	-6.702172	-32.037081	16.386628	-40.676660
	-1.576552	31.924306	-56.646528	10.537115	-20.833204	-8.616124	-2.606365	30.846787	-45.093183
	-13.359408	-23.080394	-67.478000	-4.028381	-14.268121	-12.606620	-19.429726	0.390542	-42.377518
	-2.028849	-87.397335	-14.488884	-29.421077	-5.418340	23.131792	-3.746581	17.740169	26.876053
	-14.244698	-107.147514	-55.624987	-49.419053	30.346399	-48.138788	-2.888423	-14.014144	57.765018
	-8.538616	-91.470858	-41.551890	-68.482503	22.068800	-33.319327	-8.686519	-31.928349	7.448147
	-24.814213	-37.169927	-53.309979	-59.946108	-5.968831	-63.214396	-21.569516	-10.462821	-68.468839
	-35.941161	5.987369	-75.567241	3.627178	-18.364299	-52.085731	9.495734	-0.359138	-71.402544
	-27.198398	9.019218	-46.465715	-1.105258	2.040409	-25.196038	39.244804	-21.574288	-54.847921
	-30.520116	-26.751000	-42.873478	25.574919	-48.811517	-15.702957	28.607874	8.099772	-60.546192
	-26.038670	19.212912	-32.042535	12.969788	-14.882786	-25.915130	-0.912438	-14.476380	-61.053157
	24.967052	-31.365625	-58.417375	-35.728340	-76.476583	-2.258187	-40.200902	-10.671761	-32.144347
	-15.804257	-14.487091	17.074973	-32.530397	-24.118914	-2.865986	-44.231734	11.031299	-43.945589
	-3.703472	0.856107	44.369544	-28.424906	-14.167947	45.366395	-22.149151	-16.388582	-4.913619
	-8.746190	58.695193	33.507839	-8.415859	-22.734649	8.892065	-8.306516	-1.430930	-33.290830
	-48.300321	96.867781	1.037403	49.131443	-14.603324	-15.963800	5.276322	15.870881	-32.532060
	-14.556086	96.304589	-0.063128	100.236528	-40.251518	-8.606530	-3.421964	36.611431	-44.050034
	-22.010606	94.482146	17.046505	106.736862	-92.303914	21.219894	-21.750310	53.612284	8.129699
	35.202286	70.663348	60.199808	113.798041	-92.896232	69.598621	-32.759696	42.029643	45.911626
	70.351134	-155.840516	117.152531	-79.942170	-105.241210	118.298421	-114.463187	32.581065	88.457991
	31.007505	3.455295	85.708801	46.792933	-11.762149	52.526932	9.074020	37.210348	73.660202
	10.941468	-77.539052	67.846747	-18.490201	-9.510128	-2.441769	21.974464	26.548880	20.429477
	37.847049	-81.000675	60.283416	-58.873452	6.368199	-22.441065	-6.645905	-14.471805	64.698658
	7.721674	-79.740845	7.667636	-67.604700	-25.615048	-8.613189	-50.955001	-34.360592	-3.658404
	-0.223917	-77.864546	-3.690857	-89.835499	-41.598148	5.815785	-61.188926	-46.686974	-18.709355
	1.150688	-107.526989	-23.029237	-69.928250	-31.925050	8.434569	-68.455260	-10.308662	-0.968965
	-7.477980	-99.738823	-22.431325	-74.923845	-12.130013	-5.523034	-17.171784	-66.854065	3.831313
	-17.512663	-104.402628	-22.421686	-59.839605	-24.608063	-17.742439	-26.094675	-16.562118	25.116189
	-45.166286	-137.201957	2.768866	-66.207083	-44.665694	-5.130275	-54.068761	-14.405121	2.184916
	13.444978	-101.287004	13.587523	-90.960940	-31.125416	11.284558	-46.803087	-19.987923	31.735095
	7.094696	-85.517335	20.265512	-85.302872	-66.097477	42.630008	-44.721512	-10.682401	-21.745659
	21.893766	-74.924678	11.019492	-34.419713	-63.441664	24.814957	-20.222784	-28.912778	-26.746329
	32.432183	-7.344599	8.535403	-4.856189	-4.312768	39.077544	4.879709	-6.669652	-28.247853
	6.245822	-14.974617	7.647758	41.603756	27.699139	31.269250	37.752889	-8.594476	-28.910650
	22.877078	6.363260	51.424526	42.064422	44.527358	21.392828	70.921133	-9.384394	45.932811
	16.758089	25.835614	47.093716	35.147906	37.890386	21.005615	74.127102	-24.231001	64.089113
	42.276500	38.215337	126.172248	37.730788	50.789693	52.154628	62.460148	-13.288067	59.424413
	2.117727	35.678922	73.615509	29.544232	95.817725	31.192527	41.761480	-0.842726	47.747260
	7.089653	35.968717	75.485449	13.922752	56.899928	24.618958	46.334610	-41.149354	-0.716535
	13.048261	29.679530	-5.669490	-11.964370	110.980582	10.842864	52.049466	-53.849616	-4.234060
	-16.164570	10.096121	-1.859095	-4.589871	41.129208	4.891317	31.555701	-42.795073	-51.164158
	-11.792276	-11.663183	-29.479977	12.982571	24.758500	-9.150492	3.846965	-30.839953	-40.325604
	-11.793310	33.355957	-34.681233	24.731367	-28.800894	-1.794427	-13.673689	2.297639	-73.176146
	15.579642	35.368332	-30.252108	24.759762	-0.862142	15.543153	-3.208443	-4.119873	-70.953876
	6.988922	60.598417	-59.926545	22.457369	-17.157812	6.384979	-7.017885	11.869468	-60.843948
	-10.204667	75.736548	-56.948987	8.956880	14.726439	36.795235	14.550200	-14.368525	-17.621430
	-33.052333	70.603584	-74.176045	3.782579	-43.051924	13.227183	5.789474	-23.423649	-48.331279
	-42.747513	54.111209	-45.679102	0.355655	-62.242608	18.551147	3.357215	-23.541965	-84.008902
	-69.464766	74.671651	-57.519788	28.184253	-73.348632	-21.028081	1.671691	23.476361	-79.776826
	-67.468025	70.451827	-43.551904	25.421995	-22.310488	-4.604251	14.590728	7.708871	-51.390861
	-27.416219	54.970029	-50.823844	27.575459	-18.411278	15.997266	0.519751	40.396756	-39.906249
	1.370899	34.843808	-35.853047	10.742129	-30.550839	45.113517	-6.507403	23.070945	5.276691
	43.650793	10.823716	-11.565198	1.304831	9.127395	60.621446	-2.541338	-4.892097	67.220513
	68.305293	-13.211787	-5.056806	29.770397	5.005964	42.063460	-16.982919	-17.604162	74.531769
	56.412845	5.726553	5.133337	48.848558	-26.645526	-0.930277	7.466842	-16.094889	54.061222
	30.502397	35.521850	-67.852099	87.217109	-20.049375	12.210144	-10.696751	22.339386	-1.644353
	27.349341	-9.219450	-72.900148	72.454295	0.085144	12.260189	-13.578632	45.380149	13.713217
	0.300330	-2.827710	-54.469944	62.092042	11.522955	8.169436	-49.034358	39.715387	28.733734
	12.258655	22.998910	-39.658738	48.146989	-22.315351	-10.935961	-18.135869	20.040031	26.186894
	6.096477	-1.245333	13.471717	4.102747	-25.402736	-26.721741	1.330561	-13.340219	53.274821
	31.495811	-5.519852	12.137966	-16.039814	13.638679	1.954637	21.902979	9.045828	4.316555
	31.433721	20.076311	15.408965	-22.397356	-6.294864	36.622412	0.022084	14.242867	27.258877
	-3.488467	78.860107	-9.919701	7.206046	-8.380674	34.784172	-14.222649	1.871092	-25.393318
	-55.867171	135.137773	23.315178	17.518364	-26.244497	26.552274	-83.272530	-12.781358	-12.951415
	-53.285891	135.213303	91.431289	29.352906	-52.013512	31.199623	-79.607862	26.676398	50.747812
	-58.909364	56.293699	42.438069	-18.164881	-111.594936	22.213041	-120.729119	23.614932	22.378820
	-36.735179	12.176401	96.121658	-40.590433	-105.027156	42.090750	-63.283518	4.084751	51.501162
	1.985460	-59.740845	113.287343	-56.972279	-60.824647	5.705009	-33.449227	-7.618934	84.571423
	49.535607	-96.463342	105.456753	-39.502657	-19.087916	38.088540	3.689186	-10.229015	59.069085
	33.558852	-94.415247	56.490830	-28.642563	-6.366881	-15.073380	20.235728	-9.596724	62.084607
	44.422703	-75.503758	-15.891438	-31.033103	40.419325	-70.836684	32.897893	-3.395566	39.200182
	29.357845	-49.323352	-24.860368	-27.468308	6.879288	-83.135984	32.244565	-10.148054	-15.423770
	29.262100	-46.815315	43.572862	-5.466213	-5.699246	-14.365868	14.370385	-8.443858	18.718067
	8.780455	13.891258	11.690878	45.423242	24.813109	15.488525	32.027214	43.304903	61.927101
	-8.610415	51.285371	73.201978	49.656778	43.785796	67.638417	41.700757	34.688184	25.639011
	6.564344	61.933221	87.304804	68.082612	81.255585	52.832147	34.073160	48.300300	89.426434
	32.361281	59.876270	57.359650	63.489964	82.372528	35.960684	37.812810	58.203912	55.604195
	8.252997	74.809249	54.674946	67.779828	65.113683	-1.327553	16.205337	29.365328	30.910647
	13.234520	48.062201	41.840136	65.088682	34.915644	-22.802122	-22.112391	56.988337	9.250760
	-4.300908	11.284989	6.734938	31.966776	47.677315	-27.114152	-32.661412	31.314044	7.091371
	-22.972176	17.998217	-17.653335	26.266491	23.228509	-35.206217	-55.527230	49.967893	7.757529
	4.762081	10.128273	30.248816	8.258306	87.913854	7.261168	36.428333	3.175546	11.933425
	-0.809341	37.249952	-9.589404	27.171820	95.249108	27.064082	81.190435	8.580898	15.669025
	-23.467316	32.809691	59.991521	-65.942850	82.276668	31.876616	41.880666	-5.796945	54.352300
	-11.759274	24.101311	73.315203	-39.162465	24.625672	4.899942	-44.422680	3.768691	42.769863
	-40.050615	10.784581	77.532084	-70.117049	-45.331159	27.050901	-116.160086	-17.720088	59.608977
	-29.588464	16.907532	117.648356	-77.835415	-63.757220	8.027184	-116.934651	16.569495	60.790868
	-36.503485	6.159917	12.880633	-36.719586	-42.895162	-1.768336	-59.382562	11.799382	-4.245482
	-17.508935	33.539784	21.177747	-6.956474	-28.269263	-8.167688	-12.804153	2.220282	-3.345579
	-34.544797	52.306659	-16.048097	27.221720	8.821445	-11.853670	30.260561	37.987341	-14.865057
	-16.898830	13.815356	19.230756	15.755436	11.572792	-5.072522	33.206099	17.441211	-18.051193
	2.609477	23.724441	34.342225	32.232063	1.396106	-2.901066	33.305499	12.325354	-41.943917
	-8.203086	47.340316	33.029914	41.605457	18.865807	25.520166	49.807551	-12.691617	-23.178864
	-10.332746	40.910615	16.783576	45.136501	11.430660	32.991102	39.223539	3.027665	-21.683796
	-9.716267	25.355915	55.760381	11.537808	11.412570	33.179658	25.056752	-1.989320	-12.825914
