	12.662164	2.378430	-4.865105	16.046196	-24.712272	11.592573	39.667274	0.003595	12.848025
	-31.492111	15.968875	-31.111443	33.331183	28.020055	-19.114208	6.913019	-13.215822	-24.944910
	-27.066772	7.175028	-24.326929	-0.304120	13.170294	-26.296520	-41.969956	21.852915	-47.682541
	0.783427	-23.867530	-43.124203	-36.712183	19.023792	-20.027764	-49.556570	-3.701617	13.769095
	-4.664884	-14.033066	-5.497241	-22.489299	15.542785	-12.570171	-28.306521	-7.876044	15.473196
	-0.912983	-14.200861	-4.571618	-40.098999	-13.825396	-15.899861	-15.528727	-10.331681	0.279060
	7.080567	-20.192939	14.974786	-23.229660	-3.227056	-34.848533	-1.931687	-9.951461	17.411575
	8.803445	-20.922069	17.964817	-29.806974	10.799294	0.341049	29.479274	-9.008115	50.331785
	37.275346	-23.196845	31.768677	-21.762168	1.513248	45.853669	61.962219	-23.307187	87.214433
	29.280384	-21.032214	40.190647	-17.886107	-12.595025	31.791274	49.295608	-5.722496	71.662639
	3.169598	-15.127491	27.474389	24.867608	13.620665	57.373098	48.449351	7.681579	62.567903
	-25.815164	8.664725	43.827521	19.431702	8.123322	21.049288	25.440445	11.096201	34.288002
	-18.780124	6.098163	23.103080	-5.958735	15.090657	5.878571	-13.057827	19.967904	55.595380
	-17.983956	-11.299411	17.825283	26.375797	16.926851	-23.050075	31.897017	16.505066	43.843000
	-8.494399	-1.587437	1.226404	47.035215	7.680864	-21.399321	42.819921	29.322409	-25.039428
	2.388171	-29.795056	18.024462	13.117932	12.810406	2.090462	19.627717	-2.670951	-61.241908
	20.986410	-10.742987	-2.749552	29.437196	5.377349	-11.851102	49.666182	8.977861	-58.588747
	7.864494	-16.229782	-8.509845	30.004581	-36.656769	2.216298	-6.068018	9.684693	-51.890486
	41.595614	-30.267860	8.294947	9.831666	3.917053	18.162380	1.294842	-3.574301	16.942375
	16.718405	-14.034491	1.988558	21.509848	8.049411	23.435151	12.158046	6.026136	30.130019
	-13.484825	16.459445	-42.914361	47.395119	23.951193	-28.014646	-35.364688	29.478629	-35.040946
	-43.783893	12.677140	-59.285677	3.909770	24.979357	-6.882213	-47.019203	13.443023	-22.955998
	-55.773081	24.809808	-40.691325	-11.671335	34.349244	-26.731714	-33.642079	22.573001	-14.404577
	-14.942661	6.266791	-60.335938	-2.209119	23.912027	-10.706656	-18.172894	6.430072	-17.211546
	-23.235166	5.707388	-37.483402	-14.840008	10.937956	-0.719380	-11.638464	-2.637124	-9.122841
	10.534988	6.621687	-46.237057	14.988968	-5.058894	14.524358	0.777472	-13.343243	-23.157913
	15.766973	-10.352722	-36.862014	22.971485	-5.982558	43.657371	9.089505	15.365617	7.996681
	5.375450	-19.453887	5.548226	-1.226606	0.092127	33.453469	4.806765	-4.895560	49.170582
	-0.180013	-3.496664	9.273975	-29.914092	10.327664	22.104465	6.512402	-13.100775	9.516747
	-5.740097	4.189785	-31.336359	-0.293948	13.899847	-0.005274	-7.657451	-3.835214	-33.969807
	-26.299948	-2.352859	-31.739334	-12.294410	21.938415	-12.322184	-21.427540	23.227022	-24.685174
	-1.038457	2.619036	-21.849714	2.937510	25.992385	-16.151728	-15.034833	-12.621913	-4.643893
	-29.884767	1.848149	-21.808649	21.792682	9.390153	-24.616910	10.612537	11.105261	2.359097
	-18.369440	16.319358	-17.614044	7.001058	21.849900	-19.466250	4.423529	2.750751	-9.500568
	-28.115037	27.994259	3.609719	6.916982	18.898794	11.703304	-13.947279	-18.670715	-0.443473
	-27.650678	36.163986	29.885291	7.190959	4.684875	-6.243389	-12.320564	9.073762	-3.621194
	-26.121729	1.927476	42.493215	4.391888	-26.485207	6.452361	-8.826543	8.917158	-29.969100
	-34.358369	15.874875	33.028157	20.490799	-29.140135	0.202954	-15.294601	8.949472	3.614952
	-9.289763	21.531743	30.831948	42.630858	-26.707784	3.697395	23.206101	11.404347	12.802513
	11.877394	11.790218	56.247378	31.119378	-65.339448	17.783386	8.347094	9.962234	49.127320
	20.357779	6.574510	55.561916	13.203325	-12.431873	41.723729	7.888337	-0.518201	49.369252
	38.645772	-9.511566	57.159296	-4.748308	-3.737022	11.823595	22.697569	-8.930896	81.687150
	41.918046	-14.302301	48.078310	-13.161322	14.565429	22.127601	42.823960	-1.385942	99.753255
	22.215206	-14.393161	64.064109	6.070709	31.166206	31.917261	70.066790	2.488635	89.903049
	17.292633	-3.163056	42.032511	18.663678	30.428531	26.092539	68.376236	-3.280608	47.653216
	16.577729	4.910875	-17.213714	53.695029	44.561615	-6.131120	39.991054	23.341590	-14.152989
	3.029545	20.510056	-59.837283	37.113456	-23.289653	-8.830500	-12.335199	20.014616	-45.572155
	3.927247	28.052722	-46.385394	-5.228813	-21.846920	9.354452	-53.182965	7.942693	-42.922048
	-12.301147	11.077257	-55.694957	-35.386909	-42.035367	5.550691	-43.852397	5.137566	5.700075
	20.056248	1.379946	-4.779569	-8.220495	3.436700	19.458930	-21.329403	-18.365412	32.942363
	30.503783	-8.844117	-2.688872	-27.785705	-2.505925	27.756737	20.973589	-22.963007	60.937506
	37.794188	-1.145550	22.079765	41.759556	21.303202	-6.011080	58.982737	-4.468737	27.021670
	29.204011	24.574922	19.333743	38.048684	5.045887	-3.481689	32.506464	1.837216	-4.090798
	1.035549	38.823935	5.416197	10.273650	-29.319467	-6.082535	15.038372	-5.575187	-30.281694
	-21.850453	40.092673	11.998551	22.640100	-48.935127	1.670361	-1.852786	17.208469	-70.588867
	2.290181	59.804960	-26.324579	3.656204	-46.787296	3.662735	-21.600910	4.889817	-64.946359
	1.982184	29.676777	-21.609033	-3.458797	-42.475887	17.875692	-20.933624	-0.260435	-24.526301
	3.051981	-1.508742	-28.201017	12.644400	-59.263594	18.557689	-33.745683	12.525929	-50.964715
	13.074675	-17.603256	-40.650960	5.387038	-24.829765	16.806750	-25.003037	12.056021	-21.657513
	23.907138	-35.689881	-46.089893	15.948758	-23.762588	3.689846	8.968452	-9.512243	-20.006608
	25.045847	-20.675258	-76.117977	18.268495	15.781584	-15.910468	11.899370	11.889411	-16.038398
	26.434400	16.063382	-40.273183	48.175620	16.981163	2.662422	36.098625	-2.323885	-54.858771
	18.371391	19.939679	-17.734406	34.118800	-27.379051	4.304544	12.810763	5.301902	-36.223704
	1.317751	46.433161	40.470681	61.492080	-15.551222	-6.554008	37.981979	10.379169	-38.001919
	21.819342	35.143323	5.963222	46.483656	-10.316334	-13.881137	39.985914	15.396712	-35.476522
	42.363960	-8.841100	41.619298	1.165393	39.034520	-9.283201	57.009329	-5.015328	6.422605
	16.278454	-19.497913	34.851333	-4.596222	46.409893	-11.734097	51.670669	-22.338002	-2.747117
	23.748699	-39.691513	19.323156	-34.663969	44.679935	-18.632144	16.862456	-28.192609	4.212918
	20.773490	-27.341635	20.541539	-44.263066	36.273561	18.324471	24.202036	-47.506215	35.647390
	33.161599	-38.577451	25.659020	-60.237980	51.247944	-0.912644	-15.097473	-28.319338	57.185668
	18.163446	-33.568458	-19.749464	-51.615725	56.292277	-21.652815	-38.518044	-36.390585	10.659054
	25.417555	-34.974852	-34.530976	-83.623478	31.452557	-17.644956	-31.126726	-35.982675	14.480809
	-10.026247	-39.849659	-27.373244	-64.794865	30.432330	-22.521840	-40.541265	-13.649105	1.745890
	-11.469270	-36.487513	12.900248	-76.804024	38.026094	13.552748	-19.813717	-23.190719	21.319790
	12.109118	-26.144226	2.376826	-69.172372	58.977743	-2.327305	-11.611878	-43.623877	24.286125
	58.652057	-46.052434	12.375231	-72.592836	46.945854	20.933266	21.099949	-51.267031	25.420707
	34.283923	-41.116474	-19.623165	-54.747240	79.177883	-2.503417	3.141155	-22.032180	66.466185
	49.452481	-28.794183	-1.159961	-37.216826	26.465110	2.823167	-2.540044	-17.783642	11.254839
	28.535540	-31.895012	-13.362653	-23.148616	40.728956	25.156902	-1.188860	-20.682504	67.938421
	16.725048	-33.096269	21.080366	-20.609561	6.324221	-16.525180	-10.868012	-12.424691	46.412214
	26.397921	-31.886199	31.926576	-13.160371	13.792404	4.415587	19.668759	-0.220552	56.877526
	33.524474	-26.168179	38.743551	6.484303	59.101307	4.078404	37.049876	-14.130967	74.376291
	4.521332	-25.136305	31.437814	20.586791	62.116186	18.730350	59.141971	-2.538967	32.636241
	-8.382933	14.224533	15.975377	38.116313	25.972763	4.433420	27.732405	9.071409	-5.889605
	-30.641141	16.298284	-14.781294	65.449710	-33.692816	3.114262	31.490290	9.422389	-91.430045
	-36.284608	55.553973	-17.341708	61.200091	-83.808885	-16.632981	-1.299396	0.066498	-95.242835
	-42.270150	64.389851	3.315493	53.372118	-111.256165	-18.890496	-54.447122	19.695823	-88.982713
	-67.540411	51.507333	31.028379	12.263857	-82.444989	0.003057	-44.978478	51.047664	-23.673399
	-55.095818	51.135287	14.463245	5.311597	-68.873958	-3.107381	-44.428874	32.806052	-53.270193
	-21.094619	31.427529	-2.896869	-18.565754	-20.756389	2.241741	-54.515389	22.632583	24.337899
	-8.367600	-2.189377	-26.227237	-49.720495	-40.722590	-23.795189	-54.803076	-5.819510	-9.704636
	-25.148240	4.718598	-8.232558	-49.128905	-10.504707	2.190589	-19.761170	-22.044342	8.268531
	-7.731066	-4.939354	-1.274881	-45.484701	-30.000110	-0.675866	-32.412930	-7.686318	6.033529
	-10.215272	-6.855744	-10.047318	-21.646599	-57.682914	-10.908474	-25.632165	0.902717	1.308047
	-13.458648	-20.063087	-50.706396	2.528567	-56.817393	-6.733206	-23.045097	20.930431	-33.172629
	-3.961490	-2.636211	-32.810287	12.281616	-42.806453	-14.605377	-15.464917	5.323853	-29.357456
	-0.645443	22.520227	-2.717076	36.499235	-45.434825	-14.332419	-12.269494	27.189383	-18.651176
	-17.591264	11.762530	5.759976	10.624715	-45.333504	12.967265	10.458653	-3.430068	5.222375
	-4.931378	13.575647	0.570735	-1.901027	-39.582873	34.026424	6.877326	-4.008314	25.577427
	-17.395741	3.292953	-1.521346	-19.507027	-44.791449	8.300397	-37.893306	-6.181483	4.344657
	-43.013278	3.191277	-15.583806	-21.975897	-25.250307	11.989899	-21.921109	4.012602	-8.556344
	-13.413143	-7.782724	-14.902731	-39.910351	10.746871	-14.803637	-49.316183	12.596699	-48.993119
