	-18.718779	-15.098462	39.640986	-97.996688	-6.375955	-10.941240	-63.632267	-12.399103	-32.799697
	1.025664	5.783524	35.758593	-22.041715	14.016883	-19.589285	-34.087575	1.186795	-16.987385
	5.905856	0.844784	69.169939	-42.356576	0.585927	7.838451	-57.044897	26.428776	21.579667
	2.798085	5.996695	65.977744	-48.306757	2.136790	-2.559449	-63.254545	-15.924232	26.906998
	17.250871	63.251731	89.289147	-0.784766	49.195214	-4.628317	2.840628	-1.208438	42.919879
	14.678045	16.590278	94.924570	-4.149058	38.793559	-2.571919	-7.627541	21.780917	87.641679
	34.831364	2.568443	41.016619	-15.470005	70.908117	-5.442263	-7.341054	13.406726	51.682559
	29.401527	-17.733897	5.185892	18.267538	39.133073	-32.347834	35.949434	1.009544	38.708887
	7.163824	-27.283723	38.845338	0.421392	28.205971	-8.979907	30.003647	-10.427611	52.264362
	-5.039168	-66.818145	10.622299	-33.907159	32.601146	-27.964665	28.643224	-7.860324	26.400259
	10.964773	-52.426197	-0.141724	-54.373459	35.650613	-44.368627	-0.511459	-59.410267	54.366765
	-46.748724	-91.394634	33.873490	-67.370171	-21.058950	-12.484686	-36.710625	-41.926384	43.463358
	-17.704433	-115.061036	20.397793	-80.284613	1.408173	-10.536873	-50.330815	-50.154140	88.235631
	-5.721796	-70.440004	5.338873	-35.358144	39.058843	-5.333481	11.387784	-55.692042	60.865900
	6.306285	-75.681165	-12.160651	-19.576429	66.258136	21.858539	44.612952	-51.734073	49.709455
	23.513802	-69.101559	-51.969465	-13.525837	59.367198	1.975896	66.104129	-32.927856	42.466574
	13.325453	-56.803824	-54.934501	8.792071	35.982508	6.596157	74.647241	-21.584788	-0.788337
	23.691487	-16.527224	-74.204734	65.746854	37.808820	-31.301626	94.082284	-12.963919	-35.694405
	1.702736	-31.181257	-71.724344	41.666426	-40.761976	-29.616834	12.984501	7.178603	-60.027411
	-4.360204	-23.500531	-77.812129	46.412433	-22.918412	-33.434098	41.571541	-4.614568	-1.778714
	1.615476	-26.603737	-62.088072	41.847518	24.411860	-51.211079	36.370107	6.245546	-9.917910
	-10.102120	-32.249555	-57.936281	19.750041	19.893200	-44.097611	4.919451	16.017170	40.571197
	-9.491512	-18.991177	-53.735062	28.957767	44.491500	-42.326943	-11.351924	22.855644	35.923270
	-5.691151	1.085623	-33.837412	37.545410	41.984826	-31.032826	2.821026	22.855142	32.706358
	22.982151	-11.802609	-6.805323	18.397153	66.709269	-27.089877	43.508632	5.605994	48.112218
	21.938046	-11.344755	51.405148	14.630144	79.785302	3.295960	46.583022	11.123336	53.274268
	29.292992	-9.318777	82.568720	21.162943	69.637825	29.956892	56.366144	28.108766	77.229669
	23.166470	-9.420161	19.953808	-12.524143	55.638813	43.053370	10.171328	29.948379	24.286896
	-10.112265	38.612768	5.580162	9.195213	0.941038	46.325033	1.125544	40.864206	33.024452
	-13.670435	66.333597	30.358894	2.211498	-13.783392	34.205749	18.309319	34.465994	23.828640
	-1.203129	57.777906	26.281719	-2.226463	22.447610	-3.328329	-16.169605	9.122251	16.321984
	-11.928005	73.215704	34.656215	-4.311735	50.309686	20.309754	-8.266762	24.481216	18.151038
	-7.588238	45.661200	57.687675	-26.664932	3.826524	21.704659	-32.436025	17.197005	14.920429
	-15.048830	47.747059	67.874487	4.944920	-6.569634	31.491658	-18.786490	23.809021	7.339002
	-8.876917	70.553823	38.397102	33.511286	0.589101	-5.147078	7.916015	30.390762	-21.140454
	-9.683637	73.003485	64.739992	39.340109	-22.820032	18.125697	2.874499	20.859567	-5.197179
	-1.101311	67.341093	-0.999003	39.932071	-21.717871	-1.772826	1.635387	17.428433	-54.941726
	-18.387766	72.060386	15.106861	68.365747	8.940142	5.922568	7.305547	14.256645	-13.650774
	12.354900	-8.536177	-1.366539	-4.379557	1.062359	9.613609	-36.635832	15.477844	-8.556219
	0.304370	-43.211872	1.006388	-41.652604	-69.509616	2.832791	-52.965908	14.288782	-14.055697
	-12.667183	-16.839489	-5.045921	-42.917095	-54.854545	-3.512733	-30.983405	-4.126013	-29.829846
	28.594068	-20.557313	-25.598796	-37.030414	-65.849681	8.722552	-26.913626	4.097456	-31.383415
