	-26.911623	120.326834	-21.266759	62.687623	90.116405	-33.638601	49.780288	25.582361	1.305039
	3.946575	75.254061	-45.388400	51.570937	71.216519	-8.691089	14.464220	26.638699	-25.304421
	-36.780096	48.218532	-59.864887	33.413668	94.335266	-10.387016	-2.982098	-5.627471	-28.758008
	-12.993525	-1.124697	-38.472224	28.566611	85.154312	-19.939740	26.040071	26.598219	21.792526
	51.885904	-45.420011	-1.008944	24.564487	76.068751	-3.914121	58.791320	-9.283642	44.791201
	35.672071	-57.770395	-22.203455	4.406808	56.386457	-0.139614	32.981488	-22.289742	64.569476
	40.493808	-71.600107	10.307279	-35.818857	-1.135320	7.564327	8.234218	-11.349461	70.406237
	29.377871	-99.990175	-8.154339	-66.980334	-66.838200	21.002304	-39.130380	-29.437409	-3.444504
	-7.919506	-102.724883	-14.131626	-57.090372	-79.788719	11.631045	-70.650763	-19.933952	-16.595881
	-23.864737	-79.996528	-46.281922	-84.724300	-59.430310	-17.074155	-42.270518	-30.888286	-32.878814
	2.420985	-48.494330	-14.011613	-31.721517	-25.772293	-38.354496	-20.688319	-17.316020	-8.580360
	31.145655	-2.589140	-10.901442	-5.356355	29.550703	-63.335113	18.513864	0.449776	36.516302
	12.045863	33.487439	0.205510	14.104569	28.232057	-13.110303	45.763171	13.377398	3.481712
	-20.519310	69.612735	15.810229	5.833460	41.681562	5.945370	47.762650	-21.703229	12.058380
	26.036018	45.434793	46.651603	-0.609678	28.705604	33.043398	41.306454	-20.437437	36.025511
	36.048527	-10.604556	66.001220	-7.610303	19.344407	55.190599	21.337203	18.855305	37.645904
	56.681013	-31.553539	54.103258	7.552169	-14.638534	48.980801	22.552629	26.011943	72.437775
	42.325339	-85.299188	38.534363	-5.009922	-31.157933	25.786108	14.283143	7.853811	48.022924
	28.097928	-70.791111	36.490993	-1.950685	6.605726	26.827135	16.678574	-1.325791	68.659326
	29.915034	-64.581589	37.668824	8.796388	-3.633496	11.528938	25.887337	3.456957	69.587662
	0.602529	-18.325971	7.069411	35.333180	-10.962796	14.657852	0.197338	17.950173	24.064828
	15.767192	-22.345079	-27.372279	40.346672	-9.287775	-7.947116	20.829162	19.098976	28.258365
	11.677439	7.327689	-15.061134	60.647299	-4.718747	37.590865	49.346421	24.350461	2.892797
	44.105280	-26.364389	-17.072550	65.657756	-12.551507	6.606065	57.200024	26.782665	11.168177
	36.428865	-93.427191	-6.602676	49.021855	-52.377779	-2.969876	52.780228	13.008270	23.543614
	28.723528	-39.715823	-17.561580	79.099957	-53.395572	-1.043594	52.682025	6.256549	-14.857816
	16.043482	-31.692172	-50.756461	64.612304	-33.795373	-46.141942	61.915868	1.795440	-28.444023
	3.000490	0.358202	-19.202133	45.359371	3.133098	-34.931588	61.740558	21.102761	-9.260580
	0.662326	-20.083075	-18.385080	0.248268	3.212300	-16.253996	35.549188	-8.897614	23.187110
	-8.950982	-2.133368	-6.424120	3.732834	24.705652	-20.115465	45.247222	-12.859691	30.422184
