	18.625772	-58.706605	28.406111	-63.502802	30.062135	-2.867032	-35.814422	-37.222124	49.359406
	-21.591420	-50.590409	-19.164074	-86.621301	28.220439	-10.714257	-45.572347	-53.601104	35.397745
	-26.639672	-4.839927	-1.723384	-11.757111	11.337702	-9.099211	-26.202389	-15.922563	11.911164
	-29.667244	-57.452669	-71.295874	-101.368378	-8.351091	-31.754217	-73.054102	-17.304450	-70.321421
	-0.476837	-31.751674	-75.490569	10.024959	3.209133	-23.724464	-13.192064	18.934968	-46.567131
	5.925928	-56.766835	-21.138898	-20.758975	-17.999745	2.228133	-24.317386	-24.583664	-13.777571
	33.230437	-70.227740	58.402261	0.657554	-23.222058	72.407004	-7.073410	-23.859222	-8.212904
	41.985043	-70.342509	70.746559	-44.483643	-60.816798	75.557895	-4.878566	-42.536099	-9.977872
	13.117469	-52.444513	25.584477	-50.168479	-49.548372	80.647052	-23.410804	-31.588801	-8.906765
	-14.735644	-48.949019	23.397075	-98.347593	-37.523143	12.613727	-29.459925	-31.321869	3.918736
	-13.672979	-1.261562	-19.535474	-36.462860	-5.667192	-49.646090	-22.479533	-26.408283	-77.754416
	-59.856902	26.995276	-45.032830	-86.309800	-50.903207	-37.690121	-64.390111	-27.304202	-118.123706
	-40.119793	25.260887	-93.181533	-70.330773	-23.377639	-63.102547	-68.192467	18.240902	-115.145863
	-34.080401	-24.971447	17.799036	-126.383617	-110.152359	-5.900849	-67.059419	-21.339141	-99.740413
	-19.828985	-42.737310	22.455554	-95.149717	-81.282431	10.801624	-49.313801	10.294102	-15.045656
	-8.649229	-42.113668	48.428239	-69.869490	-81.525101	38.287762	-33.496796	-14.846329	30.733342
	0.040729	-19.516749	34.692001	-17.966624	-28.344069	64.828047	-42.696147	-0.419690	48.920619
	-14.809928	-50.668547	78.600028	-93.223690	-45.677419	41.221899	-88.896024	-25.852864	69.651401
	-27.336222	-60.252706	46.772793	-74.596427	-49.454027	36.553084	-69.730648	-19.772242	75.628968
	-2.238409	-39.402957	75.151483	-71.644262	-9.699006	22.868155	-45.992238	-13.963285	75.328331
	-8.189463	-0.734184	26.428529	-99.235711	-5.126910	24.868858	-47.879228	-4.552780	61.834047
	12.843935	1.811931	11.784250	-126.409451	-6.512787	37.198392	-76.400071	-19.621951	45.642892
	1.947179	-13.216293	36.968362	-120.642627	-23.778832	26.553914	-73.414744	-25.528007	13.942611
	-11.955957	-39.961251	31.304338	-135.194976	-51.398358	24.775272	-84.639685	-51.673899	17.908284
	2.184732	-16.004360	26.804644	-84.844456	-21.308637	12.624652	-71.519069	-39.865696	10.475894
	24.738962	-16.439601	16.831028	-54.409790	-10.326693	12.065040	-17.960354	-18.188063	49.347324
	16.279203	-47.116895	73.836010	-66.639373	-6.825701	7.726744	-52.497055	-37.559389	72.867346
	14.103789	-49.246150	61.989196	-51.986428	-23.668279	-2.486456	-18.952383	-30.110640	98.857596
	21.937594	-21.472828	36.307638	24.378901	-49.272731	20.188179	33.570937	-11.755703	34.277655
	26.396412	-14.966136	36.756584	21.344509	-32.354231	13.900785	46.148083	13.483937	15.889329
	55.104846	-3.358818	29.327680	36.411536	-23.948247	6.683139	50.854108	12.098655	22.766833
	-1.896891	27.486307	52.645663	55.748682	-46.371695	5.912422	43.943696	19.739926	-20.378596
	24.563266	58.878858	61.507228	40.429432	-22.001042	15.401167	72.632139	21.925710	7.666332
	29.846596	73.218211	50.111505	80.849034	-30.741420	-6.145589	74.730327	22.067553	38.557266
	12.961615	75.205514	31.692487	123.342669	6.305189	-2.766722	94.924835	18.959702	13.280030
	1.460581	59.082091	10.394332	137.810177	3.621730	18.512742	96.485910	30.094985	-12.735411
	-9.765901	67.455749	36.984957	132.958332	17.887669	14.503724	114.574628	38.259819	-2.347452
	-9.054615	53.063967	33.125534	106.864146	13.823399	-8.322418	130.292812	-3.422033	-21.089639
	-1.687565	69.855004	2.300105	89.798611	20.822888	6.593055	109.653050	24.866652	-38.712586
	13.697517	33.271586	52.985873	64.795820	25.659249	-7.958596	93.868819	0.899766	-15.520212
	-8.711525	24.122747	61.459372	59.444646	7.983261	-17.581401	92.004847	12.417505	-11.883264
	-9.966338	8.050024	61.400703	44.562682	-13.612660	-10.493403	48.667759	9.387221	-43.164925
	-18.496868	-4.088928	63.459706	18.532147	-49.444885	-12.940190	24.883241	7.599371	-40.058644
	-19.160351	36.940054	65.162893	-2.496879	-32.289859	2.915145	59.815162	-11.810136	-34.411292
	-23.998163	39.519961	42.734815	-21.880078	-39.480135	29.762829	17.238397	-34.354483	-20.838573
	-20.225904	4.908193	31.013101	-31.202910	-41.192605	12.843955	12.465754	-29.981696	-47.092919
	-24.398398	16.931175	8.984613	21.448595	10.265259	2.655979	34.604552	6.658079	-34.352755
	2.521123	10.932877	-49.259818	29.178072	39.527052	-17.837428	47.440545	-6.420675	-39.429357
	0.999507	8.687359	-78.101131	79.959086	36.502808	-0.031818	11.582339	1.428129	9.593272
	26.740983	-16.811718	-51.756161	83.085774	22.925060	-4.282291	29.659502	18.064112	18.821286
	31.866069	-19.761491	-56.515360	38.317268	29.455879	2.684631	4.439484	9.918611	19.701102
	23.216011	-68.925087	-41.002474	3.141648	-11.871544	-20.518745	-19.498672	-3.500463	70.479800
	32.960151	-59.877662	-34.506243	17.220221	19.682254	-11.583368	-45.207062	1.620906	17.768745
	22.405986	-37.651842	-60.598680	-24.755545	36.426127	-9.218258	-32.976495	-31.375566	-2.271094
	-21.056236	-25.115138	-46.791481	-19.536461	75.979169	11.551480	-48.564928	-31.585151	-4.734250
	8.661858	-7.860870	-48.458713	-0.482566	66.342486	5.460819	-4.447520	-30.045455	-14.181201
	16.676973	18.746076	-42.300720	43.168152	86.376023	-11.281827	37.897238	-14.265119	-0.552825
	-12.688926	17.273481	-11.109221	27.153270	46.069874	-20.829606	-2.120915	6.651649	-2.933592
	3.746548	33.338350	-42.017536	50.135503	68.111745	-19.830727	15.688789	-4.891635	3.572925
	1.481480	28.281263	-41.729908	41.949836	72.355689	-42.639779	19.039421	-3.393857	15.646668
	1.015630	35.758426	-68.037727	-2.902745	86.372637	-34.966337	1.938765	-16.074624	39.515113
	1.746722	15.511706	-82.041467	-66.839183	39.468851	-21.151372	-36.265257	-21.346360	-5.454130
	-21.671681	5.653606	-103.602599	-48.047258	47.674229	-14.209157	-22.966304	-9.782193	-17.969179
	-1.013426	15.337629	-64.352265	-25.786880	67.957940	-26.932480	25.261080	20.435002	-2.550136
	-3.950362	16.622722	-78.807911	-22.620955	65.479718	-32.155466	-9.155921	-1.226891	-7.705676
	-3.603765	26.602300	-45.468454	23.315978	45.830704	-39.576897	-1.949594	2.635812	-2.287282
	4.224876	28.874218	-20.121697	9.648293	30.518521	-43.810371	30.295470	1.951157	-53.411905
	-8.336317	52.760561	-35.392871	5.848118	10.772959	-35.280734	43.468217	-0.252896	-12.628475
	-5.300279	43.319947	-62.569237	51.799616	9.625958	-56.827496	63.193485	10.275863	-45.904093
	14.936998	41.091330	-16.547154	-18.396461	-10.218511	-8.344281	32.804926	-4.793516	-11.242691
	33.411636	44.304795	-29.638004	55.210699	46.818019	36.650511	72.934689	17.002513	25.270917
	37.399468	10.895051	-12.669610	-6.026997	16.078073	12.818117	40.788633	-34.836833	-22.641254
	35.521440	8.377185	-32.565087	-25.223935	-0.591087	-10.121726	18.192295	-21.234644	-61.403394
