	-29.846540	-2.027393	-22.375515	30.399412	8.764337	-38.489088	3.677629	0.122549	-35.905139
	4.606881	19.732790	-28.726048	28.264602	23.023634	-11.712623	0.732159	3.550005	-32.706852
	0.165489	51.834979	-48.838194	33.112452	11.468026	-48.811869	32.449459	7.894330	-10.904811
	18.893331	47.985859	-13.714232	10.183564	-0.346055	7.369823	1.559018	-1.369323	3.535008
	2.896010	38.979355	9.402395	39.347924	32.089834	-4.973023	32.555011	7.537407	38.284713
	21.597083	29.980981	-6.128154	40.397967	41.895005	9.413188	59.102895	11.936300	-0.580722
	33.564500	3.125374	15.685058	19.561368	36.174506	2.841716	27.179019	-4.487787	8.146146
	20.768831	-45.406910	-17.501417	-9.681707	6.778307	-29.222927	30.458428	9.871715	-21.890565
	12.056579	-37.373730	-63.718884	17.152745	-24.466035	-0.912925	14.139333	7.951047	-42.600258
	-26.270081	-23.551559	-72.876184	54.198108	-33.553104	-23.111502	-3.934404	23.794629	-38.186538
	-55.256498	30.611717	-31.935344	57.651346	-37.653613	-27.489540	12.248373	39.205653	-90.081772
	-27.662286	32.788337	-35.827906	106.687627	-21.917901	-20.617266	46.372978	49.565464	-63.973743
	-30.752930	39.076563	-10.008403	106.050757	31.109324	-11.858243	10.720865	40.353015	-34.363022
	-29.242074	15.272938	20.846228	63.352374	25.100247	15.037497	-21.536549	31.083174	-58.137188
	-46.871073	-23.143338	19.643122	0.542108	50.822424	-21.990753	-37.409173	10.460137	6.480480
	-38.412694	-95.168131	-14.557948	-41.564592	66.555151	-17.685103	-59.517362	-23.847051	3.583215
	-76.065792	-103.586873	-70.366342	-30.722218	78.789767	-36.920277	-67.588894	-25.897267	-38.671233
	-57.495545	-84.854061	-62.928350	-35.831974	54.654981	-5.827118	-62.155520	-21.568713	-23.684917
	-74.268643	-61.704684	-76.654182	-35.265511	64.803397	-30.563958	-63.430288	-28.353113	-90.975276
	-29.036099	-57.210994	-64.006353	20.430057	53.854202	-24.119607	-35.376347	-10.446196	-60.520080
	-15.457793	-0.936759	-35.533938	59.881972	40.201280	-8.353195	13.168883	-10.724983	-62.775468
	32.557615	10.122102	11.866644	64.308996	21.762178	-28.453881	48.663432	6.289522	-36.932094
	16.290431	7.027511	43.970572	36.533431	21.986677	-17.746422	34.598388	-11.516631	-15.746228
	18.122103	24.714441	35.775454	63.919714	23.346946	-10.665069	60.508243	-1.496385	3.295455
	-37.560771	73.733589	-4.618395	72.024198	25.731814	6.938311	56.099152	20.214663	-15.717776
	-33.625084	80.624059	-5.143948	35.327188	44.278910	-8.101311	33.060029	19.170914	-47.496909
	-22.656607	71.329820	-2.394338	29.648977	25.530034	10.867390	2.022767	30.756001	-35.816952
	-4.843567	104.863277	10.840410	14.924856	-1.882134	14.583350	4.202961	42.647693	-31.151078
	-15.391745	94.635813	30.636116	-8.834375	-26.920129	-0.136895	-22.956226	52.319748	-42.915379
	7.321604	93.921426	42.748146	-8.585678	12.475551	5.488455	-20.359296	37.093525	17.833195
	42.396209	67.223610	36.853617	17.371471	1.410401	-6.936062	12.137134	6.477053	47.528522
	31.846740	88.226712	22.594596	55.436747	10.906798	7.832037	65.640897	19.697241	13.901061
	39.376309	64.091682	11.270384	35.928713	-7.293457	20.741603	40.331788	28.852660	-4.266407
	2.056901	18.108118	6.198419	27.391479	-39.652733	24.199919	16.557338	32.367765	-45.879774
	11.090280	-22.757985	-1.421262	1.294506	-89.293980	20.864825	4.208490	25.730016	13.810335
	-20.281138	-6.631982	-23.614619	7.879860	-82.606346	-0.499207	-37.791501	5.937281	-7.646279
	-38.425778	-7.610662	-64.742357	-10.567020	-71.985463	-12.850767	-16.643865	6.104669	-59.671203
	-17.815630	7.510781	-71.013667	-8.236434	-51.189791	-47.944246	-17.259905	-17.339055	-52.272307
	12.601477	9.821143	-40.361960	25.485311	-31.718254	0.259474	20.161505	4.466368	-59.459663
	9.509306	40.463809	-24.541575	26.555005	-53.326744	30.427796	-0.892707	-1.198181	-35.874475
	12.596691	8.123278	1.863526	14.669033	-25.243827	6.812934	-5.156094	-3.333101	12.515612
	21.054934	-0.357360	14.891650	-22.109621	-8.845545	29.953658	15.514904	2.515431	21.689410
	17.447753	-14.771306	40.289608	-6.084695	10.933406	24.609413	7.823907	1.111011	27.074950
	34.797658	-22.857465	18.899276	4.059603	20.774294	5.726511	11.548228	-32.537165	18.010567
	27.807289	-10.518376	-19.545061	-16.218458	60.571494	1.353010	4.256462	-46.327883	-9.418073
	-2.347253	-23.277726	-13.019706	-10.621055	47.582887	6.002954	-2.025921	-13.329320	-1.914267
	-13.184782	22.480275	-43.874343	2.135368	29.614679	-9.214993	-8.231616	23.435265	-26.036818
	-22.078695	24.004265	-55.271216	24.498365	-3.343006	-15.755208	-9.236237	-8.407395	-30.362325
	-12.307188	25.276223	-62.217908	-13.997977	-4.197536	-24.383647	-5.650123	-13.873581	-19.371596
	27.055108	6.720053	-16.589670	1.205868	30.529643	-3.580128	37.532139	-18.593607	44.867106
	6.345059	-9.983782	3.630011	-18.839460	29.614489	9.863261	23.629316	-26.200224	67.044836
	13.457816	-30.246725	-3.922199	-21.320664	11.174347	13.918933	13.698782	-24.817063	32.617146
	-1.222816	-29.699371	21.261582	-50.679476	1.389547	-1.008108	-24.963234	-32.504140	0.588176
	3.313548	-47.300433	14.491369	-61.717518	-13.384103	5.563705	-52.749955	-29.580282	-3.664357
	12.435869	-41.405617	32.865904	-42.863823	-37.579094	23.551014	-23.147482	-6.081023	29.203151
	22.741457	-51.109136	93.617367	-58.776155	-15.648563	27.048784	-10.680460	-12.369626	57.144920
