	-84.839349	100.668969	-122.680747	87.043023	67.772078	-33.570824	24.551498	70.486394	-10.453282
	-61.476126	64.369904	-79.291037	28.118653	41.721710	-70.603906	27.540989	83.878355	-41.531224
	-42.901185	59.558061	-17.833455	-27.912384	2.272110	-42.597843	9.789572	2.215364	-33.673102
	-33.615959	-8.194753	9.765763	-46.919832	6.182091	-21.239374	7.134605	12.181190	46.865846
	2.924197	-51.233797	21.076329	-34.021056	-3.684547	-7.084647	44.775171	-20.646214	35.728899
	3.925481	-44.890619	6.803946	-17.622911	21.352539	-19.098606	46.357540	-28.799931	61.361386
	18.965576	-66.398466	-20.602778	-47.126340	47.681188	-32.132939	33.717839	-51.691195	49.899223
	40.371957	-30.436921	-7.628278	-8.518682	47.497348	-31.887625	56.026365	-73.532021	31.772446
	40.043203	-48.800961	-7.235504	17.865300	17.763980	-9.951851	8.645911	-79.659405	3.543112
	33.422089	-71.182692	18.318192	23.883819	-15.821051	17.675187	-6.800958	-38.115337	-19.875338
	-0.324191	-78.648496	12.726624	-32.022495	-78.650211	25.909510	-66.675424	-34.423633	-10.632446
	-4.772188	-64.271768	5.134410	-66.026018	-105.609670	20.658788	-113.466401	11.870287	-2.408835
	-56.906542	-36.109315	-73.755245	-62.233387	-67.073542	12.870426	-97.332499	47.922559	-50.251785
	-61.437307	-3.736000	-105.470391	-46.871765	-40.829455	0.458668	-74.910091	42.575427	-64.683683
	-48.944644	-18.324414	-112.819915	25.922623	-19.498901	20.555419	-20.072568	74.188535	-48.335869
	-1.588238	3.032174	-78.214824	37.349133	-34.995151	-1.953094	32.862090	40.530735	-70.451844
	32.147642	1.001620	-1.349587	79.191207	-43.493824	6.554511	49.444299	55.920022	9.782163
	47.883042	-12.221099	39.982120	98.843025	-57.789078	24.830286	54.944734	36.146470	24.583557
	55.994317	0.585731	95.674895	81.997528	-42.219896	29.471164	41.439511	35.463624	36.061372
	63.156080	28.512967	158.097852	-3.835226	-37.713197	6.370019	23.660155	6.949481	39.508045
	6.171408	46.058098	110.089396	-4.185492	-23.142556	-1.253545	0.088368	8.385632	-30.247097
	-5.679054	38.129715	55.154036	1.509402	24.150306	1.982394	40.676318	4.020466	7.258666
	-18.822143	41.934974	-13.995306	25.214803	80.489309	-10.864502	19.235178	16.745523	-67.671421
	-28.859903	45.845536	-90.497557	-1.752702	55.786292	-16.674325	21.399419	-32.696321	-45.616158
	-23.624896	1.205985	-113.407253	59.921080	65.579327	1.092114	75.052622	34.335132	-55.884520
	18.028856	-16.420918	-81.250698	73.987336	40.427758	-23.013635	93.249342	23.268778	-31.179611
	43.234606	-46.888799	-74.033516	76.997239	-9.263576	11.372703	88.675427	14.265710	8.936358
	67.453986	-39.894794	2.416773	22.383898	-82.021059	-0.845961	60.046735	-13.626742	22.983130
	61.751463	-61.210330	-11.909316	3.624689	-92.159210	6.965066	22.379327	-2.749666	27.458065
	29.188522	-43.543518	-83.492204	-44.792303	-83.406576	0.565249	-72.527147	-26.010799	29.856208
	-3.466682	-36.534163	-90.722823	-76.290035	-61.104011	-16.989463	-104.428566	-47.854277	24.812531
	-65.873307	1.782545	-119.690321	-77.722710	-30.288416	-9.666010	-94.653847	-6.927117	-18.652162
	-91.459037	21.447923	-112.699798	-29.577218	19.272527	-12.259007	-63.253365	3.408759	-90.944021
	-94.817937	13.306688	-125.591415	-11.237836	16.335594	-8.012504	-62.528514	2.639431	-95.645866
	-85.908061	-19.205057	-126.687554	-32.313910	12.231410	-35.399632	-57.751221	-3.897196	-112.917838
	-77.071710	-52.397714	-88.316412	-6.774556	-6.871573	-37.265488	-53.638414	44.449471	-97.500161
	-51.054200	-75.878090	-51.870943	-15.275047	-35.685484	-11.205154	-35.979720	37.566570	-61.802737
	-0.042456	-76.359625	-78.388258	-5.168321	-67.391014	5.265531	-48.932944	14.519894	-27.677295
	35.644404	-40.865766	-18.192368	-27.155571	-38.563914	8.420172	-9.987686	-14.166697	4.227286
	36.538881	-5.587071	-10.427294	-3.620975	10.837257	4.150482	15.883922	-20.984101	23.071651
	53.420849	-0.879518	-19.236257	19.385384	33.922341	20.047819	33.662926	-19.641469	37.614032
	60.373083	25.139740	10.297302	11.126052	82.244088	18.932309	45.789549	-35.211747	38.537891
	37.999092	24.022880	59.645594	-2.269852	84.381893	16.975341	22.651921	-40.092306	43.268783
	30.066687	19.196938	65.313533	12.968458	83.025889	16.617014	-15.275594	-49.407032	64.389068
	35.936054	-4.520359	63.565735	9.946032	49.058423	65.553284	-26.982823	-21.869695	60.233722
	49.695667	3.259345	89.159976	25.070535	51.127582	73.655770	1.726338	-25.284924	105.271976
	83.346559	20.733141	104.575518	8.302493	34.304274	27.293578	14.581509	-36.290850	91.675169
	57.242338	38.312209	86.494512	30.256721	47.182563	-22.848834	50.544933	-41.185833	94.430073
	42.968534	37.083767	42.439279	11.484471	71.664475	-32.093495	56.542187	-50.081354	61.368262
	9.706580	12.944028	-13.448199	24.571041	79.655119	-31.883395	67.536808	-5.338889	28.705242
	-6.186845	4.461936	-23.800865	8.085583	80.676680	-41.412138	28.491562	15.530296	-56.251096
	-28.584399	-12.930745	9.031416	-16.457694	64.012821	-17.732033	0.078607	11.077479	-20.491130
	-26.425275	-23.542748	16.026969	-44.506212	60.702012	20.818576	-27.171934	-0.274584	1.941493
	-6.778058	-49.687894	45.361832	-47.402080	10.615473	-0.916386	-54.496604	-5.955435	-22.524257
	4.078201	-38.845499	74.156471	-31.377587	-23.279911	49.325073	-31.230343	-33.791850	21.719781
	39.728835	-46.581470	26.687925	-31.526351	-48.064835	38.544003	-42.759531	-48.775193	41.301781
	41.233384	-82.385059	19.778382	-12.090368	-55.940735	39.389839	-68.258484	-39.562550	51.103963
	10.968241	-78.412173	18.109107	28.700195	-58.013083	43.300809	-47.908829	-13.346264	42.233172
	5.363816	-86.664399	37.052644	26.459839	-71.349769	83.262608	-63.119686	0.095914	21.052384
	-11.509548	-70.799274	35.836813	18.251135	-67.930997	66.194956	-48.845707	-2.133786	-3.401727
	22.544450	-61.870248	13.046973	20.265431	-54.906571	36.865582	0.543972	3.728320	32.009789
	6.767425	-40.783633	-11.174252	43.430320	-25.423582	13.885052	40.026218	-6.435641	18.686128
	24.230074	9.095724	-7.184154	49.538937	6.801267	-30.829212	52.296516	6.062914	-25.716374
	-8.105820	34.666541	-38.832594	44.990038	43.509020	-27.950901	69.992803	32.665848	-38.881828
	-6.411677	52.526502	-24.917005	52.085796	33.433784	-22.287833	66.816083	11.164606	-39.779314
	12.633981	25.764873	-30.966923	33.984861	25.318958	-21.245467	44.529238	40.096950	-65.092393
	27.232953	49.606415	-16.673446	84.418586	14.893208	-8.781159	26.328784	21.032843	-59.898821
	9.759256	18.696928	1.434020	50.971380	-2.423842	30.081286	27.633461	41.822037	-27.588342
	27.393931	-31.815765	9.357930	37.769731	-15.220207	31.436616	5.359749	2.194168	26.583913
	15.326748	-45.615155	28.728691	38.067127	-33.291010	-1.338326	45.385161	0.102721	-11.194915
	20.947167	-60.154030	7.584875	37.708840	-23.990352	-7.029412	52.700584	4.015818	1.109656
	51.133114	-74.019629	13.575448	22.692872	-65.170877	-8.526400	71.730613	-22.292103	18.895625
	38.898065	-81.109209	-39.439097	36.520395	-65.011713	16.756222	65.646698	-45.757617	28.258743
	60.344640	-58.342615	0.167068	53.650417	-51.341756	6.444899	89.095888	-27.514656	21.489082
	68.063259	-24.056706	-0.534131	33.129197	-37.745145	-8.481501	89.933591	-35.733512	17.384683
	54.718892	-16.944769	-19.536475	8.464356	-38.594201	2.800976	30.252502	-28.716011	0.877605
	42.183242	-29.758374	-21.146633	8.207534	-47.457409	-9.777374	-2.366385	-11.427150	27.331396
	35.545704	-95.047671	-7.105412	-1.651176	-64.567021	9.624998	28.257376	-44.364732	56.398517
	28.375419	-86.479210	-48.610994	-27.422574	-59.485172	15.647445	-26.142363	-35.783650	69.689895
	19.506309	-74.530713	-11.504144	-42.080674	-21.471685	21.107848	14.018669	-58.555078	98.658319
	7.165884	-35.782828	20.933113	-39.667588	-14.624982	25.987482	-26.433780	-77.001718	69.520858
	1.239101	-7.088025	83.169232	-13.874506	7.876542	34.438958	-55.731759	-41.593887	11.804703
	-2.626676	38.477575	45.008260	29.211657	4.240169	17.200899	-51.159438	-26.474009	7.030865
	16.122791	54.844287	55.874398	22.003326	23.651888	48.333310	-24.507106	-21.013817	45.673490
	26.398224	65.733165	67.622327	26.374725	18.665791	37.241459	16.111526	-30.331353	43.230199
	51.813438	74.749731	101.174918	21.862642	20.479663	55.373339	22.679444	-30.610475	25.052821
	69.897989	53.906052	88.475478	31.794605	29.878255	92.632501	28.196764	-5.565991	39.059426
	68.455549	45.248383	128.497077	8.589200	23.140968	102.399569	32.780274	-1.939668	96.448094
	45.724109	10.201377	136.139081	-21.399864	30.974399	84.412852	-29.280473	3.010401	72.975310
	21.404106	12.984631	140.736854	-56.390681	34.041753	42.168941	-29.237749	1.234375	77.589931
	-22.452725	25.950197	108.651401	-91.717633	53.029951	23.576280	-47.954979	24.132830	28.071521
	-71.823170	21.266769	78.689828	-67.855576	46.420233	-7.717202	-40.356761	5.119793	-28.667272
	-49.699403	24.125801	56.347715	-71.917043	39.895565	-17.729623	-60.059579	-31.003901	-74.091822
	-77.845683	30.235635	-4.481907	-47.096146	44.595405	-35.115901	-63.100826	-3.945638	-64.287712
