	-57.887118	15.011328	-53.468965	-60.433838	-7.730871	-29.498405	-44.310538	-23.338194	-73.513542
	-45.224952	34.602871	-23.477237	-31.948777	19.608819	-25.742345	-41.894391	-30.215776	-70.963816
	-50.839152	37.926211	6.079966	-18.002918	33.392665	-27.108923	5.415941	0.292464	-82.421437
	-48.842543	23.074326	4.364041	-8.044405	-37.022068	-33.098423	-1.446019	-11.241938	-10.596575
	-11.495678	9.638288	-2.284432	18.156284	-7.643182	-26.299850	32.819749	-12.586977	-12.531215
	25.275472	20.643706	-13.695764	51.221820	47.041032	-33.629248	65.524219	-14.382873	20.143324
	-23.638071	-0.723275	-1.965995	10.449927	8.914914	-29.203107	15.246939	9.432411	-2.926282
	2.129962	23.943664	-30.509621	6.105949	9.279079	-39.061992	19.665269	9.278848	-9.638002
	-41.163142	18.937119	-48.880144	-23.179748	30.740320	-20.272512	-51.529830	-23.173465	-60.032280
	-20.638645	19.996926	1.365713	-14.273378	24.905389	-0.289288	-50.574190	0.848463	-68.948323
	-55.094659	-3.994553	1.890387	-34.328761	-34.581711	-11.840707	-101.810265	18.324264	-107.003564
	-29.430342	-23.059588	-72.218413	-67.651201	-59.020751	30.590474	-105.205241	21.232638	-25.830307
	4.196252	-22.841043	-0.748953	-60.603244	-75.832666	109.950933	-74.168212	20.502197	16.886889
	-27.276288	7.269331	-15.147447	-9.547196	-49.259039	87.860442	-36.230425	19.599791	-18.211232
	19.167041	-1.397272	11.233442	15.060321	-20.849906	140.760281	6.165921	17.695981	68.476504
	14.093907	-44.329258	19.117523	8.913731	-26.920345	135.082542	26.230924	-18.745448	105.431818
	64.583813	-38.854954	54.738491	31.320519	9.917105	133.882049	69.301046	-14.404560	146.041374
	77.743931	-44.745667	48.922490	35.782281	-2.564258	68.178762	60.272726	-7.789468	120.230868
	69.486939	-30.780148	40.643282	35.051987	66.761022	25.845692	66.529586	-38.678866	97.436988
	65.757463	10.463685	-0.682935	60.793828	58.377283	-50.876254	83.343068	21.471460	15.518900
	46.895979	60.984018	-11.756430	58.068483	65.726115	-90.357064	53.074168	-12.342995	-1.715295
	-7.091599	63.074247	-50.879271	65.720123	67.852465	-65.939153	45.780521	-15.304239	-47.219503
	4.056172	70.491794	-16.402851	66.193359	29.217661	-85.350940	39.292315	8.664017	-60.026565
	4.304163	81.391215	-39.854813	79.347395	13.668463	-66.237857	6.762162	-8.512041	-90.928073
	-9.745569	46.687062	12.600042	55.937568	-14.833625	-46.406556	6.301863	23.601214	-62.721993
	29.357041	43.637205	-11.691307	68.246575	-50.881223	-46.664697	35.309850	1.901902	-54.187794
	36.300692	38.238602	-0.969570	86.098158	-19.158662	-44.977205	29.308902	40.615198	-26.442018
	10.334575	46.412827	-15.835046	102.801238	-5.051115	-46.547263	71.712282	13.284327	-77.824292
	-7.892913	47.390155	-25.454342	109.719537	-4.411893	-54.195522	48.435249	36.931181	-86.141233
	-9.097687	24.442877	-22.968112	99.221024	-22.205919	-41.315121	48.516242	48.113595	-63.727276
	-37.644022	7.346877	-6.720851	77.743481	-47.051791	-16.544105	-15.468498	22.597750	-11.990687
	-13.801152	7.527298	-33.997224	40.611700	-50.010308	30.285727	3.524525	22.913064	-35.895867
	-31.790560	9.818516	-16.169365	14.132435	-67.308379	39.360123	-62.384084	30.527704	-27.817036
	-8.938822	-6.697264	28.483475	-27.601587	-90.644078	41.525959	-105.990735	29.674571	-1.063909
	-7.038928	-10.253865	11.984112	-52.357681	-78.903204	26.044423	-75.260412	28.692721	-3.222529
	9.621876	-15.346511	40.749387	-46.378856	-59.455207	37.395247	-45.949175	14.563809	39.215613
	5.316719	-44.008480	37.474897	-47.077835	-44.409796	73.906343	11.335146	-6.308036	31.245411
	30.263934	-70.722570	22.542998	-65.311721	-15.989337	64.630181	-1.165425	-33.488115	98.063975
	25.655694	-48.769690	2.961627	-18.614870	22.443192	61.423163	25.759040	-10.413410	56.229850
	1.335259	-22.240040	-30.812507	4.804943	60.544879	36.015566	44.599629	-33.317557	36.751963
	3.415149	-12.816582	-34.122027	-3.948130	54.968519	29.048540	38.810037	-26.588303	-8.824512
	-2.848376	-18.277623	-37.632507	-21.942135	34.329756	-18.265469	-50.719852	-13.368053	-39.394975
	-30.481836	-17.392258	-68.248909	-52.517578	48.272989	-19.122843	-76.220292	-26.152365	-53.422679
	-58.140761	-20.300297	-36.160623	-100.074784	-1.498597	-13.417657	-103.918341	-3.847292	-31.874023
	-34.553203	-13.781290	4.635011	-102.377323	20.993932	-68.184910	-87.995720	-17.411658	-55.099885
	-62.531428	6.297041	-10.381552	-40.596118	0.097818	-65.835075	-72.704178	20.147762	-51.111401
	-25.594039	-1.079455	28.787648	-50.381776	-70.059048	8.082891	-73.171211	23.869305	-64.304825
	-43.402979	1.483825	-1.772531	-22.026996	-46.739803	-45.251248	-19.182343	10.836651	-1.880242
	-19.157102	14.147683	-24.801420	20.973301	-32.204698	-35.180735	41.007665	21.787192	1.762799
	17.344407	9.267504	-15.231862	48.821426	4.871700	-13.524137	29.449493	28.172443	23.162173
	45.959902	-2.776962	-30.878176	45.141878	44.239348	-13.156814	79.175091	-0.634088	42.405819
	37.764623	10.042369	-29.292846	37.419315	58.496351	-13.520962	69.805809	-18.548874	14.696652
	41.799812	-3.746894	-10.557492	-0.915415	77.689919	-6.209018	48.685292	-39.798993	9.707533
	39.720063	-10.939964	22.736203	-21.985907	47.838471	-28.768278	33.864023	-41.693878	31.318450
	16.724855	1.625321	-0.973686	-10.352152	50.999925	-23.536431	21.192389	-5.961623	-12.717622
	-6.461214	13.925204	-34.530452	23.400651	42.706428	-9.732306	24.228699	-9.057959	-35.461062
	25.026142	27.986037	-46.253277	55.550097	56.022076	-0.702342	59.313520	-3.090442	-12.723541
	61.259713	67.804100	22.968508	96.437433	78.365447	0.812007	90.065177	-5.549686	14.970699
	12.745080	41.245915	16.646620	50.234952	64.246576	20.358625	82.182926	-42.667339	6.639711
	22.053001	-3.210864	66.972623	58.145916	65.720670	59.858102	52.098193	-8.467460	68.552982
	37.911861	-21.480222	43.917629	26.022173	49.323298	31.697582	16.687367	-43.029738	33.316247
	9.209749	-23.159103	71.496488	4.659356	23.496348	35.217576	1.201211	-22.456259	46.015361
	53.951492	-4.677045	47.306218	35.232892	37.358769	20.871970	52.932872	-5.476218	37.750190
	42.364044	4.321278	53.702277	43.545708	81.007050	11.616964	81.472561	-23.502875	105.004791
	43.006906	38.709792	54.120758	48.120457	52.110782	-5.494807	113.088889	-27.069990	95.086867
