	-82.388147	64.700281	40.188726	-13.603107	34.790963	-72.279853	11.648670	10.071142	-30.012350
	-71.880669	75.551611	53.400800	-3.803940	41.590006	-48.228185	2.777895	2.769952	-71.673339
	-48.136002	85.542910	34.590929	5.442490	52.121851	4.274604	-53.613026	18.147336	-13.109335
	-58.229530	67.174027	19.630347	-9.385682	24.089401	3.558995	-36.723768	13.788569	-36.580228
	-29.759698	46.209367	30.672748	-18.574248	-2.348609	-18.973661	-30.655502	8.183089	-43.355474
	1.872598	39.032892	43.265611	8.204451	-12.640393	3.386578	-21.225350	12.112106	-17.652537
	4.190408	15.505484	31.190967	36.201598	-35.953875	12.191326	-7.245243	-9.500967	7.084994
	-15.372332	24.814945	37.100041	43.744068	-17.127782	43.368853	-10.164301	14.645393	12.667639
	-31.382087	31.454464	21.187906	48.637159	-13.686831	21.650647	-48.198651	23.219008	23.125632
	-28.999820	53.234181	37.844609	58.696734	4.397015	34.069367	-24.985255	26.255853	28.448411
	-49.646579	61.256477	12.411657	47.535634	-0.620797	-22.936980	-8.486940	43.768652	-18.220091
	-14.111001	69.325327	-33.821377	75.817797	6.814341	-66.329131	22.060075	47.414450	-56.778326
	-14.440697	51.387726	-61.551883	87.061843	3.780826	-68.044100	48.717214	21.038691	-88.313458
	54.582070	2.559243	-11.583905	96.484472	-5.840773	61.332312	6.630244	72.172119	-30.174380
	24.163957	-24.617287	-30.828867	-9.632848	-17.769494	47.665115	36.883805	16.546483	13.952231
	82.327144	-91.593971	-6.667873	12.327259	-16.001218	96.029499	38.903159	4.865167	37.576979
	83.277474	-151.030101	-17.194726	-64.309807	-38.194983	72.912434	21.194223	-29.285463	111.374309
	96.253943	-162.090195	-6.882038	-76.259472	-31.934317	143.782925	19.288453	-64.108861	153.145657
	115.063641	-131.101808	71.765948	-58.884336	-17.477141	145.021721	28.186804	-62.641569	180.058347
	52.986274	-92.498295	50.439752	0.220926	-24.822028	46.760526	32.299236	-17.597504	136.147144
	36.641415	-72.985126	13.664857	-26.066443	-24.179221	35.213838	26.418587	-46.302375	95.531873
	1.161695	-21.495405	57.437634	74.776503	-25.230928	54.397060	27.737762	14.099855	65.188718
