	-22.814714	-59.448245	-0.268002	-23.643610	1.065738	13.688057	-34.655953	-56.813115	-15.553648
	4.431059	-73.976763	9.747305	-32.044186	-27.758943	-12.284456	-10.152688	-49.431414	20.376393
	24.230728	-80.661017	20.376561	-27.339913	-40.520402	7.560051	-4.254767	-55.473210	3.270226
	5.443075	-73.672738	44.335022	-37.162293	-17.401132	17.508874	-14.775804	-60.099515	37.537376
	19.159729	-69.860030	30.851708	-28.676415	20.238124	9.274996	-3.707631	-48.576068	51.164959
	14.611949	-66.435460	10.347215	-33.735854	3.632726	-10.217989	-32.086430	-54.963614	35.881693
	28.011428	-44.569234	-18.033754	-32.982252	-1.162248	9.904949	2.673628	-39.154084	33.213266
	26.501824	9.351627	-32.126980	4.161257	31.639261	-8.605337	-13.087042	-33.814606	7.249086
	10.535983	47.599068	-67.532476	-2.896752	21.775746	2.530812	-30.940008	-17.464648	-64.693214
	8.998324	53.996214	-14.803838	10.339585	-11.400326	8.859788	-33.222809	-24.063046	-16.956851
	-29.222447	39.920270	-0.453577	9.731368	-1.901447	1.717791	-37.823890	15.523779	-36.215419
	-7.241813	20.468236	-0.083926	1.078429	49.813444	-3.816124	-10.899901	1.734519	-3.469526
	15.671597	-43.556576	45.943801	-42.355962	30.105333	14.749084	-28.406740	-37.154926	59.908374
	10.706769	-63.967669	57.764785	-54.676090	64.066000	-7.491899	39.140490	-44.369593	76.944572
	39.379622	-65.204278	108.538802	-56.094535	15.629463	1.275598	22.737826	-60.765731	82.585134
	37.392641	-80.390739	114.528684	-46.897725	14.555285	44.453157	8.523661	-49.651654	173.300259
	28.949032	-74.151811	100.134328	-13.875063	-4.613791	4.248979	59.427686	-60.422012	146.375517
	26.636519	-60.955223	96.914976	12.959299	0.893174	20.499749	37.190931	-42.992648	109.808198
	41.144590	-54.982102	69.197888	7.559322	-3.754548	29.200451	30.681742	-56.688539	96.294088
	38.999522	-39.036354	35.410813	11.336982	38.035807	-17.229289	37.307581	-22.648459	14.669220
	8.833464	-31.720488	-28.030342	27.972997	16.371102	4.943844	45.631827	-9.019493	-23.152591
	3.235925	-17.077647	-30.580725	31.165966	-52.523407	14.280615	12.040415	-8.238596	-38.550163
	5.676325	13.170255	-29.768203	8.518501	-28.721184	-0.448099	5.079453	-3.681008	11.240699
	9.000505	30.983746	-20.544870	30.947412	-6.745680	-12.109870	27.182126	20.636953	2.468713
	5.857188	27.603671	-43.786072	14.529994	11.745212	-14.853609	-10.561625	9.476178	-41.653770
	-10.543580	33.938917	-62.588252	-15.637367	-6.353149	-13.137976	-34.293845	42.645976	-36.548938
	-7.162059	64.602985	-23.535327	-6.447003	40.572688	-16.192682	-11.958692	54.480341	-51.821332
	-7.977805	64.639233	-20.720593	-54.513838	9.033903	12.731851	-42.404977	41.213034	-32.373499
	-43.196559	54.013238	-20.878562	-55.695130	-0.144293	-6.110482	-108.404576	46.043008	-56.709301
	-59.817124	62.308196	-33.582762	-56.867805	-6.532999	9.276404	-95.273484	43.888142	-38.401003
	-43.283489	46.435469	-45.484823	-74.354359	-6.593956	6.560486	-88.606122	33.074385	-47.841396
	-18.743837	31.001283	-52.869971	-25.534253	-31.442125	0.866164	-69.779096	44.060691	-69.324502
	24.716318	34.736935	-58.428482	-27.809703	33.425295	-13.205597	-20.074340	41.636864	-64.084372
	-1.869780	30.771067	-23.732677	54.518565	14.680186	-7.835662	14.073432	16.728534	-66.000434
	17.132493	-8.855872	13.181587	70.781173	-12.645794	12.526508	24.309716	8.407318	-1.358157
	-21.788222	6.326960	-37.166329	79.847708	-37.362338	-3.516740	23.321998	25.150973	-56.383194
	10.005554	-7.443574	-17.780415	58.827367	-21.931130	-25.821769	-9.722938	6.680785	-36.073215
	-5.533981	-23.497662	-11.297849	47.348548	-16.253425	-11.400332	2.154170	-0.117851	-16.598897
	8.792285	-27.110928	-24.957027	34.361256	1.297245	-47.697836	-5.194034	3.231340	-24.320221
	2.149223	-28.605804	10.880809	21.034138	-0.099101	-18.617913	38.242046	8.013394	0.590310
	4.253643	-18.384468	30.908224	41.911697	-27.683050	0.450009	-3.261781	-1.552195	3.888379
	-4.979401	8.919949	-1.376503	50.758824	-32.483169	18.162032	-1.798209	22.866097	-1.182662
	6.409656	19.324330	-55.862162	57.600409	-25.286800	-14.473658	30.525054	31.133393	-57.311995
	-7.478404	17.486555	-70.690631	59.018902	-35.799908	-8.337031	28.321704	37.191085	-89.794434
	-19.893098	24.379777	-83.921172	44.254919	-46.843931	0.222255	18.432894	54.113320	-96.641892
	-28.128601	60.387081	-87.150563	53.455726	-4.578268	-18.403401	42.122878	67.265256	-128.299527
	-10.464810	55.459537	-79.980278	50.091825	-22.180419	-29.352732	28.291078	48.960366	-68.538323
	-15.332953	69.367025	-64.374782	37.634627	-17.848548	-19.124393	7.710920	63.710355	-94.334896
	-49.135439	87.379611	-59.282596	28.008663	-6.412614	-5.339290	3.299317	68.712971	-97.685454
	-61.370476	80.612613	-31.936868	6.523866	9.025304	3.090184	-21.864275	52.410902	-83.159072
	-20.454999	73.614657	-59.534749	39.503058	-12.024120	-8.035911	-39.218485	73.022222	-74.367340
	-14.527229	90.707875	-21.263790	48.584253	13.130405	4.119573	-7.660440	61.382206	-54.740266
	-2.048793	80.506475	-7.286732	33.240872	-15.041347	28.733532	-7.107387	44.820564	4.284963
	-4.883223	73.415184	33.397615	7.301265	-2.568295	30.757281	-3.784961	38.475081	14.812985
	12.741515	72.654568	36.312696	31.969682	-11.852355	10.785813	0.500535	43.607841	41.964994
	6.058205	65.758386	23.330510	60.910017	-20.686826	10.849439	20.153537	44.294653	14.937603
	-5.411361	56.569430	43.225479	56.539245	-2.982706	16.989269	45.423564	47.876458	31.861844
	-12.561329	65.684068	-10.178379	57.817500	-58.251376	-12.943923	-1.702507	60.169866	5.261679
	-24.672069	68.487817	-4.855419	32.696055	-23.235186	-70.312941	-18.078337	71.737529	-59.396844
	-20.901806	73.301310	-32.548975	-12.177557	-22.152803	-52.795364	-40.901049	72.998381	-53.613376
	-26.106381	45.518417	-21.299404	-19.843226	-13.294617	-31.162893	-42.728073	58.033878	-30.417351
	-29.757120	50.932256	7.521934	-16.230755	2.522723	-14.879813	-31.362345	56.396759	-21.694537
	12.102696	70.580241	-11.922603	-37.660955	2.782246	13.963010	-26.472745	34.281247	-10.634402
	-16.605629	78.716059	3.352234	-35.784521	20.528188	7.004217	-2.210047	11.292411	-1.121731
	22.582122	70.069104	12.971870	-34.212020	21.977151	28.342495	25.191413	5.653213	5.877221
	3.392101	62.907222	39.140928	-14.483660	49.275251	20.346988	41.941260	-7.072784	16.253847
	14.958426	59.850360	52.563228	-22.569634	54.313751	11.324038	53.555596	-32.316639	78.124315
	15.533730	40.193795	65.959886	-11.491207	64.065082	18.981941	43.614975	-48.299318	99.517958
	32.249954	-9.019866	47.480164	13.616163	54.619485	9.420072	59.829406	-34.154217	72.624000
	34.057087	-37.984897	31.762748	13.732857	48.207290	-19.414086	38.923636	-31.341638	37.138087
	46.569830	-57.031866	10.578598	-13.371768	64.491632	-51.058648	25.242713	-29.176839	-16.889310
	-8.291270	-60.859553	-16.924505	-31.913451	28.608199	-10.571341	13.738812	-40.671305	-41.932607
	-16.025776	-36.828564	0.508672	-37.389624	44.940478	-25.357812	0.405601	-40.605445	-74.031843
	-36.250500	-44.022254	-11.609117	-36.796573	33.086678	-5.528216	-6.929417	-35.214956	-79.322686
	-13.915615	-56.996328	20.955852	-40.569422	20.612659	-14.431344	37.226771	-22.775725	4.697446
	-2.845289	-48.128603	76.445490	-63.248709	20.586320	21.164974	39.207352	-33.803676	99.056863
	15.776689	-62.046331	101.193170	-41.818146	-18.167216	28.658030	25.993611	-44.957726	114.755403
	44.126429	-53.489825	79.149439	-38.796856	-33.131034	46.529697	9.826003	-41.795359	132.648205
	35.792112	-12.810805	84.600005	-9.292629	-25.945786	26.878522	16.559020	-44.494279	115.158574
	59.346060	-19.666512	48.972754	14.991415	-12.309200	-8.358879	29.801348	-6.104548	72.815008
	41.639090	-45.425108	12.053284	6.354989	9.242613	-38.334755	43.984582	-46.497669	87.860465
	26.522475	-68.870223	-9.510686	-14.794886	8.671884	-30.668342	35.708073	-34.422001	44.075236
	16.693200	-66.346071	-34.013519	5.176337	18.322716	-10.878733	30.525389	-13.882788	-8.903138
	-6.692504	-58.438060	-58.109349	0.020050	12.060654	-12.952153	0.376648	-13.428271	-33.239608
	-18.615382	-41.733196	-67.520483	-20.070217	21.201636	-19.055213	-45.511450	-7.322879	-36.352275
	-64.683471	-19.996629	-32.208251	-40.766524	1.171785	-18.845117	-41.093062	5.445399	8.284504
	-50.444931	-6.890852	-26.392384	-28.614689	24.987150	-19.478355	-38.179796	-7.743974	-22.186076
	-68.110322	-10.577948	-5.772970	-58.026646	-19.099634	14.844854	-30.478107	1.617436	-4.719738
	-63.767074	10.503849	4.769586	-53.858761	12.076672	-1.197581	-13.185462	-17.063978	-25.243330
	-47.790895	14.349382	-22.609496	-47.966550	25.003489	17.072193	-31.718696	-17.597147	-49.182664
	-50.472139	-1.987094	6.692811	-80.551814	23.718849	12.174405	-23.772272	-26.936681	-57.276644
	-42.190632	-0.678241	25.947396	-85.510269	22.427695	23.881445	-39.103874	-27.743419	0.853607
	16.624045	4.485383	47.557221	-94.049953	4.993229	21.656627	-19.394398	-50.276314	48.472498
	45.435803	-10.838179	61.707512	-21.226320	-4.015317	-11.677977	-5.138991	-15.931865	42.083564
	47.425116	-24.616795	73.668397	-5.656092	21.581854	7.745970	18.801633	-46.597818	96.139233
	16.942675	-4.332255	27.077030	9.055263	42.543243	0.612765	18.607449	-17.938148	52.673547
	43.194631	13.650916	4.918774	35.352572	45.566282	-0.047264	42.206134	-16.574825	21.589231
	48.528428	34.021037	-9.639644	58.840916	50.551333	11.046687	60.194532	-7.954473	-5.490208
	39.155823	72.881089	-29.445445	49.751987	14.330555	8.881504	58.531245	23.721222	-58.089518
	-6.717758	76.830751	-52.742550	74.034970	-35.084991	5.745765	42.363065	45.007754	-67.291700
	14.022837	79.840967	-23.486640	101.355490	18.940945	1.724199	54.213887	43.329687	-38.648800
	15.118650	42.721134	-23.774126	84.089746	-35.657606	5.420843	40.397417	37.512360	-41.387897
	19.708364	20.892323	-9.436939	60.783064	-44.814262	-2.740099	40.392960	17.062523	28.724059
	19.732668	-10.119020	-22.017517	19.994074	-24.441262	-9.794328	22.742654	21.087405	38.409910
	5.554758	-29.293712	-11.249065	-4.863998	-22.508300	-8.794400	-5.506510	20.647030	22.685130
	18.509841	-52.542950	1.149915	-17.634185	19.345578	-3.803568	25.945707	-16.813081	52.744774
	14.522397	-26.906881	19.560023	31.881229	30.800859	13.419213	15.806878	12.663208	2.758741
