	38.058485	-81.375443	-53.378557	26.793978	-54.739403	-20.245875	30.033383	-10.571620	3.381629
	37.210637	-55.429667	-50.289512	-16.556823	-18.914497	17.656585	44.948573	-15.459636	63.825367
	-23.721585	-29.190204	-83.162847	-8.421832	-42.258123	2.649171	-7.555605	-4.556669	-16.154680
	11.756531	-16.920313	11.340847	-15.987995	60.067856	2.095513	-1.727611	-2.651043	34.821685
	-3.622882	-38.207913	17.610239	-22.370901	12.972850	-3.293687	-13.143895	7.592123	41.199316
	18.038107	-58.047668	66.054056	-33.994905	25.526951	-0.615137	6.870069	3.912511	65.601959
	55.001140	-18.166035	109.913281	8.300566	47.126847	24.623101	26.271241	1.600807	101.347166
	-2.851321	13.846744	135.526426	11.504854	52.422370	33.427682	36.545936	13.144182	65.645506
	17.902918	48.514926	121.576056	44.110835	58.884547	6.834732	24.202965	14.690836	50.020714
	8.455040	17.571591	125.234615	22.864338	110.023732	-11.676049	2.416417	50.374764	75.698894
	33.302654	-8.208250	122.909972	-9.815354	88.254855	-44.895510	22.165211	8.375709	106.046998
	-1.720018	-29.880616	94.268428	-17.871970	59.695485	-33.420069	11.180828	1.622123	33.797423
	20.824949	0.502189	72.126283	-31.012919	112.097154	-16.579562	12.418014	0.264185	73.922201
	-10.508368	7.868801	75.723544	-17.002049	123.660888	-3.403454	7.674186	-5.594277	26.424654
	-8.457588	6.278969	73.989206	-6.819182	106.231082	-1.643562	13.855570	-12.691795	25.546816
	23.787690	5.127599	29.496627	6.981582	67.984555	5.114479	40.427938	5.036831	-2.286569
	20.539204	32.262600	12.298940	25.184637	10.599446	13.146069	17.105339	22.270548	10.339988
	14.092718	45.636005	-12.440874	27.735379	6.347884	15.458549	12.946647	0.438091	35.070615
	6.937632	35.540694	-51.267391	27.804147	-15.877699	-4.061093	-12.960757	12.053273	33.914023
	20.636766	6.813916	-69.431249	29.824679	6.020401	-7.973079	21.387989	26.910958	12.718462
	-2.555859	-14.621439	-28.696289	1.844428	20.498577	25.032962	45.549837	-13.067649	15.786793
	39.351088	-55.770483	-39.056572	-5.727932	-2.070004	62.469374	22.651659	-11.068767	15.659206
	22.016792	-52.711570	-29.575647	19.251656	-32.537766	53.264090	38.287387	-8.753098	-22.547858
	10.028508	-40.026514	36.366388	24.608819	-64.211932	22.102899	35.154108	-6.367511	25.630366
	21.798484	-48.828998	5.652678	-12.618775	-115.289086	35.827291	-12.611012	3.372482	-11.964677
	27.521216	-17.887755	-27.209772	10.488414	-100.036713	18.534257	-19.560069	-23.018706	4.623966
	10.728186	2.695556	-0.296502	4.375396	-79.403481	31.524879	-31.242715	3.655735	-1.175680
	-48.738197	19.143693	12.842803	-37.144090	-98.900572	0.734895	-52.997209	-6.358061	-23.867447
	-10.300051	21.238716	7.169980	-25.935274	-30.304515	-8.335139	-51.253972	-7.212031	-29.496367
	-26.970336	32.156376	4.302323	-31.829411	3.351844	-17.075520	-23.546533	7.899235	-67.565939
	-12.133743	12.356743	19.065289	6.294066	33.683203	-8.218076	-9.784860	10.503393	-6.884674
	-10.822684	4.047021	79.052652	-5.000208	37.983156	23.213648	-36.763764	8.982612	-8.461390
	6.112601	-11.491169	63.718290	-27.020555	-6.548411	19.917050	-48.631029	-23.349184	18.061203
	-20.316656	-6.321587	32.212817	-3.551351	9.734104	11.281739	-45.683008	9.839277	0.604967
	-41.953874	35.301554	24.614925	44.114634	-23.025592	5.545170	-22.397713	20.808006	-57.663507
	0.250721	52.163872	21.223822	50.471102	-26.726389	4.424920	-56.043062	26.094636	-47.357250
	-20.845732	73.186298	25.180110	46.055610	7.738469	-19.477007	-23.835217	20.920518	-33.165552
	-11.780940	47.627983	26.585154	54.253984	19.117206	42.424494	-34.999688	50.793438	3.628804
	-9.312751	49.981200	36.278040	41.311168	40.430453	13.359835	-22.941999	30.580599	-2.133996
	-37.904613	89.740179	16.489501	37.053660	-37.255148	9.475446	-40.781737	24.774269	-4.104262
	-31.386390	108.619723	22.616269	65.650074	-69.334006	13.366884	-27.261361	41.308914	-24.162596
	-16.535018	95.139458	-38.221408	51.825802	-62.274182	4.875792	13.228190	17.463834	-4.765296
	-22.829391	31.315859	-76.358674	40.144063	-88.158248	9.781588	-2.479806	-6.837730	-4.036879
	12.976488	36.135600	-76.375424	61.912059	-51.126606	12.584617	12.105166	-6.229574	-3.026314
	36.182160	29.379165	-72.673397	72.242482	-101.845867	25.639874	26.467193	8.452682	-12.889072
	-7.522064	11.549307	-45.445144	99.479826	-44.205278	-0.118753	61.347468	41.567981	-28.097850
	16.193488	-0.483985	-42.765258	87.031905	-36.298095	-15.421796	73.520386	25.901823	-88.057921
	0.220984	-51.189643	-73.967148	69.145137	-21.643343	-25.744820	48.736761	-20.054033	-53.642968
	-39.359828	-73.335932	-109.899046	44.135576	-8.486837	-33.565973	55.090180	26.643553	-78.984670
	-44.769138	-77.956957	-161.251100	1.269684	10.790848	-56.840055	29.370879	-21.426787	-100.661093
	-46.342289	-65.515869	-137.452938	-21.686489	43.366297	-24.908970	20.546386	16.674924	-65.471409
	-30.405402	-79.403675	-120.693772	-70.002752	43.596004	-43.611975	-5.098815	-30.401135	-27.944715
	-33.059119	-95.902642	-131.229201	-72.664840	68.600417	-49.860027	16.462428	-37.283289	-21.427783
	-32.435767	-95.711796	-68.423885	-125.373501	76.282330	-44.030076	-38.001047	-3.612197	-22.649132
	-17.302441	-106.131614	-86.197831	-127.686830	58.523697	-45.830986	-56.789615	-21.949077	-53.370815
	-17.932178	-74.651800	-73.237919	-98.797712	118.312974	-38.453404	-14.905428	-40.280034	-36.874040
	-19.830875	-63.454507	-87.280926	-136.160929	100.482573	-29.948461	-32.526287	-55.672071	-59.603548
	-13.891014	-84.585979	-113.413507	-102.831869	61.259157	-35.746893	3.369518	-48.754404	-105.476763
	-37.256458	-78.374130	-91.976330	-94.252989	-5.195254	-14.213523	-27.418474	-54.145505	-55.921386
	-3.420753	-44.029382	-105.091803	-50.470134	-128.237221	5.824804	-50.236724	-16.156069	-88.884538
	1.254099	-6.996421	-46.629416	11.874179	-107.305762	-4.406724	-5.415201	-1.465030	16.918407
	-29.621161	26.338868	17.294722	41.537779	-99.491885	8.819314	-4.331892	21.726006	-6.079292
	-7.901072	42.051866	-19.828455	-7.838041	-117.129294	48.709350	-60.640333	-24.584597	-0.746163
	-17.663666	76.579999	-4.601997	31.540101	-115.324184	-10.274812	-69.594308	21.955874	-20.313163
	-19.299653	60.660439	-17.846520	57.749491	-96.556532	5.796716	-30.223515	2.656319	-30.367223
	-21.225304	72.743432	13.608557	25.397426	-101.130435	39.042310	-43.701781	-10.224282	-22.265738
	-13.004739	76.465255	69.044164	68.537357	-112.042831	47.475199	4.582000	3.666192	0.461010
	1.571382	70.670904	50.948173	65.911846	-128.503095	7.730330	-11.836607	27.745137	-28.598936
	-18.811228	64.780157	58.841780	55.294530	-39.424778	-9.125629	-14.134205	17.943903	-20.890925
	-41.033853	40.220592	59.129452	-15.257889	-1.147798	-28.323610	-52.859017	30.086816	-30.950343
	-32.542791	37.897231	-11.618740	6.480625	7.995161	9.509508	-39.854843	10.739429	-50.828523
	-60.173749	45.753782	-2.939850	-1.240360	11.700518	-38.253718	-23.989070	-0.101984	-45.573513
	-26.287147	-24.142395	-32.863495	-95.710774	23.498601	-13.160901	-26.769664	-29.204717	-11.082944
	-36.298964	-38.688805	-69.327100	-106.499166	-12.335501	-13.869049	-21.435795	-35.119319	12.481794
	-25.194670	-26.438562	-14.479278	-61.219348	24.705325	2.221982	3.563051	-40.420929	15.957027
	-8.357208	-30.651114	19.687312	-91.322369	36.733590	18.596128	-25.521836	-20.073750	-11.521030
	10.370252	-19.321653	-51.401987	-16.162841	23.767110	-17.093149	3.733655	-11.094947	-27.307369
	-0.105866	-20.598204	-35.482569	-40.045068	13.123774	-39.818621	14.303635	11.407856	-73.445978
	-1.346002	-17.367912	-31.875010	-11.922692	1.822697	-32.095324	-1.265257	9.721741	-92.778597
	-5.006392	-2.157931	-28.703516	25.931020	59.783439	-41.251718	20.735226	-9.608077	-39.030480
	6.549158	-36.272904	-31.242082	-26.844133	52.361057	-52.651187	-10.796415	-21.608637	-75.767718
	11.916015	-48.812325	-11.129756	45.307623	85.278119	-36.368682	45.351804	-20.604861	6.593010
	31.031998	-71.461938	-24.912375	18.539117	65.172464	-38.169482	26.465709	4.170662	-8.603633
	-0.307109	-92.295835	-49.173765	-9.777789	31.083832	-16.594424	23.498212	-3.379167	-11.790082
	1.786291	-60.347120	-97.032412	26.039420	42.080271	-5.933863	41.726037	6.077516	15.149448
	-6.634295	-67.597112	-89.738318	-4.969939	-39.624757	-13.494009	2.734675	-20.869814	-58.895660
	9.884140	-75.975734	-61.626353	12.763508	-64.756172	-17.522143	5.941895	-19.265114	-11.495959
	12.383487	-64.710303	-46.415859	0.886880	-80.429244	-8.308037	0.337986	-9.857874	-11.771130
	19.109479	-18.606509	1.586562	9.819485	-116.274207	22.058368	0.173878	-19.616783	-20.255846
	14.550913	27.062483	-18.007870	48.926300	-71.220679	12.223680	19.084956	-6.169594	-35.026728
	9.926865	68.832253	-49.741955	27.358418	-52.550503	-29.189150	1.525000	2.348551	-17.506120
	-24.787744	49.233334	-83.986969	23.767731	-50.943630	-0.938533	-37.305446	16.408513	-62.012642
	-2.638442	41.376682	-109.642929	45.411961	-46.274571	-10.887898	26.212587	4.717819	-38.417287
	-8.580638	36.562511	-88.728919	14.038777	-42.001528	7.536314	-23.794302	5.673135	-0.769895
	15.269574	30.749405	-46.869709	49.948733	-15.839844	5.780256	39.288005	-1.594228	-18.077841
