	-18.071796	-9.385461	-11.053974	-87.408829	-94.788698	-16.757669	-121.693638	-6.570941	-48.250440
	-30.206382	-19.058420	-37.202058	-55.015584	-79.918424	7.431622	-123.007725	-0.183955	-46.574675
	-8.606367	-24.937981	-33.524853	-17.671324	-52.420991	12.549617	-30.025483	-2.683494	1.513798
	8.712150	-17.480753	-9.393911	-25.482910	-27.295137	-9.878845	-3.879603	-16.984860	-40.638749
	23.631865	-28.377148	-8.262083	-26.428825	4.404016	-5.343248	-12.775860	-19.573746	-35.746973
	22.953783	-20.812972	-11.968957	-6.187179	18.369598	-17.305147	59.150034	-27.217721	51.995706
	4.400148	-29.918240	33.051866	-15.498641	34.327597	3.726072	41.222959	-15.705995	48.056279
	34.393402	-18.166482	30.950848	3.304384	25.855018	-3.591667	23.165097	-21.248713	41.852755
	21.999693	-27.932197	11.198027	-17.623280	47.559461	-2.367218	22.131631	-4.543256	46.827565
	-17.486271	-22.035941	-8.694411	-47.883971	27.351613	-23.559865	-27.413291	-18.768799	6.764405
	-14.463537	-7.618743	-8.691857	-32.552297	-15.337607	-12.675615	-41.934597	13.326742	-28.055043
	7.524355	-48.625994	23.775452	-29.251901	-10.268487	-6.013426	17.568077	1.093734	19.028702
	30.166835	-26.822153	43.323545	11.219318	-16.528889	3.077059	4.701242	-1.330777	53.586161
	-5.730494	-8.150987	28.309626	5.401526	20.529081	15.384843	-4.975559	10.144174	-2.659790
	14.822420	-43.940085	17.176356	10.954835	20.672351	17.939443	24.744152	12.896036	11.985285
	-9.854273	-63.763744	-7.368151	-20.164109	-23.534898	10.918290	-17.279434	15.203699	2.162179
	-16.279709	-56.778188	-5.158563	-75.833098	-38.830916	-3.587964	-54.126954	12.100448	4.185317
	10.413761	-39.798939	-1.670058	-31.477902	-20.669001	-9.118357	-9.628662	-18.291497	1.893424
	3.082026	3.744931	-13.929507	-2.237618	-35.390677	-2.800017	-32.289682	-5.052020	22.537377
