	-12.105559	1.925290	42.263223	-62.406783	35.077327	6.775539	-4.763236	-14.763479	-24.661970
	-18.202491	21.663063	39.105409	-23.744675	71.678157	26.809592	-7.819289	-9.279918	-20.473124
	-5.928083	36.644878	-1.083977	31.599621	35.890501	-4.887115	-23.143349	24.117896	-65.121614
	-19.914940	25.056557	27.373609	-44.384462	-3.069042	24.414969	-67.531662	1.355569	-24.315663
	-14.650243	21.960615	35.581060	-33.312860	-40.115545	4.801126	-70.074818	17.147536	-38.828228
	23.051794	14.737421	-12.700829	26.897040	-45.771210	13.727110	-32.172229	23.048714	-0.591617
	27.726551	-4.646362	-42.955386	37.873977	-68.393431	21.345338	-32.806757	41.425250	0.839333
	41.772871	-49.716688	-26.971372	20.774315	-87.195068	0.860561	-12.287317	-5.221610	21.114643
	72.943983	-74.801495	-67.921302	72.187692	-52.946438	13.726188	41.323866	38.221849	75.646552
	38.392946	-81.617851	-86.119367	97.110166	-50.301701	23.314296	30.935008	46.695883	89.423111
	36.010536	-80.220892	-26.597063	49.978612	9.864707	-20.544468	56.491120	-27.848484	71.642035
	41.408777	-44.180297	-58.696350	107.392481	50.460486	-0.196439	77.347796	20.280754	31.000474
	-0.770437	1.183221	-61.607162	82.012140	40.017536	-34.483537	32.277590	15.397812	-13.087899
	-38.473679	11.783621	-41.555999	53.563527	74.945472	-27.745630	29.152058	-20.360764	-30.293940
	10.908394	20.434211	-60.998777	85.852851	50.326282	-27.443853	20.919832	-2.395748	-52.606383
	-16.329781	13.223766	-52.116647	71.645883	25.350710	-14.161583	21.469581	9.112077	-54.594337
	23.890275	-2.086508	2.652550	39.368077	-5.797203	0.282499	49.002658	8.567755	-3.540722
	31.935104	-6.306204	-7.719093	119.526741	-14.937496	17.670554	47.379924	32.685301	19.318629
	29.899505	-24.342521	-14.211183	96.884814	-74.102438	23.613864	28.499955	55.781843	14.069323
	30.352223	-33.593261	22.632863	85.435130	-56.832058	14.794349	50.669073	39.512626	33.958028
	2.574212	-7.900169	0.689687	108.353203	-40.871587	16.201649	25.073089	46.775394	10.616485
	-4.278916	21.291628	4.804858	152.322322	-35.753822	17.344990	9.357425	62.116863	-32.782349
	-31.656963	33.636669	69.325389	58.215069	19.762654	-3.862639	29.440428	13.629911	-55.593268
	-7.860127	49.061656	71.081342	61.400919	9.673449	-7.856545	13.123696	43.529601	-24.625382
	-35.633674	58.581670	56.393845	95.854309	-8.511451	-5.234741	-5.078615	58.550446	-29.984413
	-30.411421	29.352312	81.072711	-12.952032	-6.129119	-22.290535	11.144503	29.143186	14.492589
	-8.131412	-8.128456	87.968000	-19.542779	-13.269418	-21.775681	-18.004323	-4.412989	55.704267
	-30.782955	-29.282655	49.750834	-63.321696	-32.004683	-14.028204	-44.912783	-11.872456	87.335489
	-14.251343	-33.053737	-8.464944	-27.108166	-7.651453	6.628120	-19.900027	-2.367019	96.942432
	-5.287396	-29.599042	-69.887396	-37.681638	16.667339	15.336412	2.047830	-20.292782	7.662896
	-35.605682	-24.131183	-135.434991	34.735487	-3.238354	5.828375	-10.212152	15.008583	-48.480921
	-35.529919	-23.112908	-120.442787	69.102238	11.579160	16.746047	26.002786	29.917135	-80.223788
	-50.396230	12.097545	-111.080421	53.622111	4.011565	-1.224803	-26.055065	4.755565	-104.828555
	-37.158249	0.937458	-51.783793	10.419380	-20.471733	-5.066279	-14.449397	11.026882	-95.817144
	-17.744271	25.367723	-28.896854	24.303369	25.013803	-29.218934	-12.963770	14.439986	-35.570515
	1.353807	31.990080	2.485221	-14.189355	0.813465	5.076796	-38.522713	-31.479532	-7.449597
	-24.113437	27.567064	-1.377061	-5.470705	-31.135614	-3.076292	-45.612873	22.363191	7.941829
	21.435235	13.546253	10.905084	-50.262470	0.115934	9.927695	-52.481688	-0.984472	32.077706
	-7.881028	-17.043655	0.526903	-80.917838	11.990511	15.758683	-48.944801	-0.279659	13.249178
	-11.013834	-36.472764	-35.212085	-33.029101	-8.266521	19.595357	-29.538019	18.061935	-33.641699
	-15.730014	-66.451246	-91.949913	-20.756969	9.567695	3.168560	-15.878485	-1.134290	-28.932535
	-8.030211	-57.777330	-144.764826	81.114391	1.865702	13.907048	-55.817478	50.562862	-49.323800
	-6.445571	-66.834894	-153.312056	79.947515	-16.587901	-5.917497	-41.527421	52.739493	-60.219685
	1.608796	-43.991569	-100.483577	81.032347	4.609345	7.063845	2.383838	9.440770	-25.280240
	-27.412034	-33.084042	-123.252011	71.889225	-18.638213	-8.271841	6.816820	7.177997	-28.026989
	-7.738159	-32.846809	-82.220591	94.329971	-4.124564	-13.682243	24.076896	9.967597	-0.958838
	-22.130641	-43.251662	-47.876097	85.983576	22.819242	-1.424677	39.667759	-14.542591	28.753413
	4.003302	-52.403646	-62.727142	40.868105	5.056147	3.178314	26.351628	-7.222752	26.785347
	16.814521	-86.785960	-56.505815	22.283292	-8.039520	-4.835856	37.675647	-22.809336	49.504647
	46.414114	-78.250228	-36.463526	57.119735	16.294880	13.806291	80.392802	-6.257093	88.277618
	26.883091	-74.036646	-74.086887	68.106899	-5.750034	13.635594	41.763442	1.795419	3.345683
	70.059912	-70.813651	-39.100682	82.203987	-43.874698	8.405366	59.524541	12.616451	41.487413
	81.992263	-56.566818	-19.311753	101.111911	-23.040144	8.844620	66.647432	-2.614338	67.754659
	78.028696	-46.088511	-8.470774	24.753165	9.664500	15.015107	83.943001	-6.387124	76.876898
	50.188904	-35.164667	25.776033	47.404230	8.984223	23.445076	37.170683	-3.152755	83.651905
	47.266268	-21.336842	89.377577	-22.182573	32.332275	9.114428	68.731238	-7.703094	93.552668
	38.267030	-9.805033	63.353468	-40.338006	26.106945	9.993610	55.377356	-18.199799	79.434044
	36.645024	-40.094388	63.074706	-68.593040	21.928179	1.688072	53.744310	-24.019571	121.931444
	46.106165	-40.624108	10.893694	-32.600747	37.346970	8.668503	76.357802	-40.188149	98.791020
	41.610549	-36.062265	22.957169	-38.009277	47.348534	20.753009	83.578119	-50.123560	95.699834
	40.871762	-34.362924	-8.165252	15.121849	20.500501	24.265968	46.556832	-34.901312	110.587446
	38.661002	-39.591376	14.178241	-15.781518	33.291496	14.432157	34.173635	-34.275427	93.992217
	46.952733	-25.650002	33.011287	-5.020410	31.995589	37.323209	10.944467	-28.288900	48.577238
	46.908069	-18.303432	33.694137	5.659676	15.905910	13.075605	-18.399811	2.029349	52.551994
	41.498247	-16.770781	81.775362	-76.913831	10.944078	11.631949	-19.216736	-18.540684	44.803121
	20.242179	2.154284	66.728369	-34.639721	8.789175	17.754716	-16.773663	-22.966503	24.887777
	24.290129	3.587452	36.971013	-42.218882	-18.717268	26.583325	-22.570743	-9.558994	24.447369
	-3.545069	5.583111	47.281746	-34.499995	-34.506272	15.156616	-23.649278	2.005162	-0.709716
	1.433258	35.981850	29.989651	-5.804406	-23.705735	16.540907	-4.076784	-17.300707	-31.721850
	-9.852224	41.007802	-28.398054	14.635830	-37.796795	29.529965	-8.955071	-0.388622	-69.156432
	-29.615295	41.286650	-41.549592	-7.910605	-32.217665	18.798647	-3.457097	-8.598703	-87.116013
	-35.604376	51.832269	-60.980448	52.507920	-35.912331	-3.639424	-12.762514	45.823651	-113.564471
	-49.118880	63.975651	-59.598715	33.106819	-38.434328	-4.853197	-31.402049	13.448449	-138.959681
	-44.803051	50.543529	-18.458384	-17.695984	-23.959624	2.100929	-32.550764	-3.966148	-68.473061
	-30.750545	34.130754	-41.120622	28.162821	-30.952045	28.593052	-73.413857	35.806204	-68.030921
	-71.713093	25.699188	-18.010669	-44.579643	-20.007829	2.702446	-75.095227	-3.294444	-47.871379
	-24.993006	8.616802	-6.840506	-44.940919	-39.657870	9.223468	-79.285094	22.411477	-34.972064
	-29.334125	21.221871	-1.074124	-19.586744	-21.954624	-4.765095	-46.403514	38.986514	-39.566689
	9.501432	32.237959	6.113177	-62.140293	3.349345	2.658083	-5.025093	1.348796	-39.516855
	8.226668	31.100398	25.837038	-59.100253	11.157827	6.382923	4.746588	-10.566704	-28.017861
	-4.329062	36.483610	26.730634	-8.467147	18.780788	11.235511	44.940269	6.305905	-5.091922
	12.080350	36.804680	45.069731	-78.034422	15.380166	-2.955892	-2.059714	-12.711114	-7.392293
	1.288184	36.125783	43.529983	-83.049751	-9.293074	1.517192	-11.867863	2.268216	2.534738
	-34.190999	45.959894	26.590585	-32.623949	-27.468878	-33.836815	-61.220834	-3.298769	-23.188432
	-46.659916	43.570072	61.703431	-74.524944	-7.032316	-45.500838	-52.685520	8.768575	-61.766553
	-21.323123	43.073808	51.666100	-46.690376	-28.994552	-29.913050	-52.538660	8.002082	-44.409050
	-36.801468	40.119069	29.629392	-34.893791	9.578782	-45.513382	-7.309773	-14.079616	-47.784582
	-10.427677	37.220935	70.527908	-54.401484	13.259288	-9.520182	-18.123484	-36.307244	5.441380
