	-14.173949	-12.493581	42.947630	-6.135252	8.724620	7.678346	5.927988	19.809427	17.729395
	-0.568888	-21.293283	13.538304	-1.028728	1.548473	-7.605220	8.293317	-10.078072	50.176598
	23.935651	-9.687098	35.912224	-13.255492	-25.974129	14.122998	-2.412359	-18.306410	48.129133
	28.421437	-13.741837	12.310957	6.020065	-7.446575	-10.443574	13.331073	-23.091491	27.951214
	26.982691	-50.939894	-4.933229	-27.464586	-14.799449	-17.989570	-13.135003	-9.167320	19.778041
	31.335952	-87.504103	-21.075722	-11.307386	-64.035677	-13.076855	10.053920	-38.294967	18.503710
	8.384676	-94.700121	-23.874261	-12.801183	-57.463077	-31.648206	2.312802	-24.800161	-6.410838
	32.469988	-84.626381	-30.566661	-14.507287	-63.607649	-10.776972	3.312601	-47.607282	2.841069
	67.430357	-67.805438	5.669509	-23.535777	-54.561878	-4.009351	-17.366885	-8.986679	31.943884
	36.111195	-78.329637	-18.320649	-15.953586	-55.367397	8.258629	29.722912	-25.299055	42.362235
	51.014411	-50.549563	-5.141429	16.888414	-22.302629	10.896337	20.240588	0.953308	24.062478
	23.763301	-35.665939	25.545581	53.336306	7.095282	16.457332	26.968150	16.324851	44.572830
	6.147387	-31.391918	30.328383	21.076119	11.503975	36.497880	15.950568	-2.496741	46.984152
	54.384550	-29.043606	-4.265378	52.030688	47.190438	30.053558	19.947145	14.106207	50.262459
	20.023014	-15.368188	-26.635637	30.260717	-10.363841	-5.653323	-25.725659	34.715059	-16.422856
	0.668794	-13.703319	-5.816193	10.574539	-22.504343	26.798426	-18.969056	-14.926212	-41.797912
	13.393285	-60.349924	-38.746730	14.761364	-29.044608	-7.757983	-29.666406	8.699324	-14.748889
	8.229275	-32.940242	-20.126411	26.432357	-31.491212	-20.236479	8.723231	-10.676319	-32.233139
	1.800122	-9.383656	-7.067601	42.200957	8.800647	-25.878466	2.832780	1.613455	-36.930170
	22.861268	-6.466379	46.686017	23.241527	32.735446	21.163245	15.674623	3.156519	-3.635747
	2.295983	-10.255911	27.302424	17.957815	-10.553721	3.116163	22.526901	7.602889	20.939604
	-3.872277	-23.823069	-22.779605	20.769840	-13.794031	-4.749322	17.718175	28.021936	-66.128852
	-9.084434	-6.656292	-31.399636	19.253480	9.948456	-9.872908	32.580473	15.248498	-34.765133
	-59.166774	-3.333196	38.959754	7.112292	25.224872	1.184231	-3.639773	-8.320136	10.104808
	4.264943	-22.545031	35.506256	-25.280960	15.917382	8.007299	-3.690715	8.949933	-8.679423
	-35.243524	-11.243990	-17.188505	-51.036317	-7.284719	4.994355	-56.881853	-13.950157	8.913971
	-16.336613	-1.034065	6.185223	-4.749970	-2.627864	42.419006	-5.152113	8.393724	-35.506753
	21.998552	1.444972	10.236785	11.961653	3.729080	15.778735	-7.728230	-27.732300	-8.228021
	-11.788076	-5.033419	8.975364	1.962218	47.444392	4.450281	-18.027086	1.428511	49.535886
	-20.696890	-20.261160	40.926505	-51.527298	-9.059144	15.214962	-11.485990	-20.233227	43.755133
	-34.894927	-49.202373	48.700316	-50.261136	-2.228015	10.579717	-40.836846	-15.663657	32.198405
	6.719017	-36.922152	-14.288871	-45.463921	-0.486922	30.095899	-43.023437	0.839908	62.013606
	0.811106	-29.941679	6.218002	-29.976235	0.158664	34.512109	-2.762501	15.091575	15.329409
	-4.469247	-14.902205	5.366462	-23.279720	7.930491	10.196841	-20.570094	22.303969	9.068087
	-11.253195	3.451357	-3.826216	-33.309376	-1.942465	-1.619600	-26.606248	6.023914	27.201125
	-21.219530	26.227556	11.327699	-15.851135	4.983315	-11.794575	4.623538	7.446412	12.342877
	-20.284474	30.867837	12.393596	-36.872642	-14.551730	-19.367390	-23.581854	-28.187436	-33.867986
	-9.841228	25.752743	10.376924	-32.055607	26.600172	0.562880	-18.601074	-24.282974	-20.865739
	2.793228	11.171596	5.559561	-86.181376	23.440290	-2.913000	-65.719146	-15.514095	14.157861
	-44.088133	-1.535082	12.060586	-71.593020	18.330912	-13.010704	-55.202912	-0.585666	4.310370
	-39.413440	-28.248068	-6.915943	-33.482659	3.263449	-12.275292	-32.383826	6.664807	17.193945
	-31.628525	-42.677991	19.497546	-21.652666	10.366533	12.682157	-39.095379	0.295664	30.119648
	-28.673236	-40.768349	-13.414836	-58.838521	11.800749	9.082996	-62.898030	3.443298	-15.741947
	-14.696695	-11.902793	39.654075	-43.002708	16.937447	8.864174	-36.480040	3.349539	44.366364
	34.098271	-19.435741	11.967664	-32.861685	4.021539	17.394564	-6.225116	-21.568018	9.057010
	-4.740458	-25.803438	-21.714863	-26.084688	-6.419413	-6.095744	-49.724366	-3.764794	9.015820
	-37.788421	-35.891450	7.985908	8.710461	-33.616248	-10.307462	-43.527255	15.434472	9.607314
	-10.845880	-35.445834	-68.318358	19.456623	-48.965137	-7.252705	-0.502399	8.926808	4.591891
	10.247598	-18.001273	-20.162435	50.034469	-30.012364	-6.180033	15.191072	11.942882	23.086382
	-3.821080	8.503406	5.148246	16.597542	12.889186	-11.789831	20.711643	31.401865	10.947380
	4.899737	21.791194	-11.730608	43.353889	17.754988	-17.845444	11.875525	-1.220378	-9.440845
	-21.921736	-6.228423	18.697313	4.667303	-4.429671	-19.870692	30.379184	-5.699530	0.174595
	30.822505	24.661270	-17.367171	10.643857	5.857816	-46.260563	36.004445	18.209649	-48.444530
	-1.487479	5.817378	4.304843	20.992384	41.461447	-12.749375	46.198572	8.082756	29.371705
	25.390393	16.981476	-4.549121	11.458786	67.910924	-12.618303	25.247040	0.511686	14.134562
