	8.666661	18.856531	22.025484	-41.856033	15.100457	-5.915338	18.586820	-23.874693	-2.627564
	0.119565	3.362860	2.912227	-23.518266	26.816387	-6.550250	3.715066	-13.045480	10.089063
	14.024009	-5.557023	-34.243243	-6.206593	9.244560	2.479757	0.748881	-12.195811	-46.447005
	-11.896383	-2.360606	-16.935116	-21.569681	-14.266113	4.479590	-20.046657	0.478366	-42.607667
	-3.304512	11.073289	-20.592655	-43.939543	-5.978278	10.641963	-34.258114	-1.191461	-24.720484
	-28.928496	13.607657	-21.140754	-33.038779	-22.919834	-13.063795	-73.231962	10.420502	-2.110011
	-43.224881	16.257299	-16.055484	-30.523390	9.629062	-19.173188	-56.929598	13.291087	-5.870080
	-22.239247	22.852318	-33.673927	19.653425	4.069088	-26.238969	-49.459056	12.132893	-14.917254
	-22.159493	18.322006	-17.495139	36.542179	30.311695	-21.253560	-5.144266	19.492185	-42.899002
	14.833121	18.977070	8.265253	24.294106	9.856780	-3.145122	19.998696	-5.627635	-11.640949
	2.701810	3.972217	-10.898017	68.581519	-1.305155	-7.862810	19.277204	28.529133	-33.625696
	7.881261	-6.559635	13.255314	11.184557	-28.458349	27.286720	-1.274847	9.585766	-29.689845
	30.077719	-16.613741	14.991096	4.085158	-49.525743	23.607447	-3.668690	22.775751	-24.984905
	10.613552	-22.683731	37.211095	-32.745836	-34.290258	33.448690	11.302921	-6.791058	35.624136
	9.578936	-11.348152	28.095928	-69.810046	-48.097397	39.330296	-4.764660	-40.523985	38.494223
	6.842244	2.895223	15.929589	-32.243917	-27.130737	0.630512	-3.037368	-34.484772	13.041822
	-1.711643	-3.661525	24.152623	-45.978583	-41.749326	19.644370	-3.249106	-33.984279	9.467902
	18.082332	21.688886	21.426234	-40.070043	-31.552490	11.190436	40.502851	-22.232039	-5.653127
	31.898465	34.137324	23.633456	20.200984	19.859133	-15.011682	35.693105	-5.980927	-37.997663
	38.578427	28.403850	6.410569	28.670557	-33.176450	-18.211177	1.680938	23.078164	-29.305898
	4.543377	37.795093	26.882669	28.100596	-1.460716	-37.263781	31.045395	29.850697	0.476102
	-3.501595	23.871496	3.361710	-12.479272	-4.447992	-13.390760	-28.168878	6.293061	11.132086
	-1.599683	36.438189	-2.126195	-47.244576	5.437175	4.812114	-22.484714	-1.129587	36.005319
	-20.570200	30.526099	-30.127113	-41.995498	34.058216	-17.922481	-25.308531	2.648259	2.461054
	-22.838914	23.379600	-15.938533	-60.994282	32.029430	-26.776146	-31.249782	-19.160324	-24.698856
	-24.515879	4.034429	-29.571403	-36.212037	16.405333	-13.336360	-6.266879	-15.780126	-24.705814
	-9.640606	5.215740	-14.557348	-3.141661	-9.038727	7.624499	4.977056	24.220646	-43.624713
	-13.011657	-5.964235	-2.183872	35.532289	-23.075528	-17.715472	2.796383	-0.511819	-32.601472
	-8.751997	-0.256839	12.519138	50.638563	-18.503279	-2.888006	1.726807	29.247585	-11.304401
	2.322445	2.502591	31.686210	28.142228	-49.434614	9.933997	-24.292163	21.894393	-2.760862
	7.535752	19.952390	-9.808192	45.275765	-48.396929	12.211409	-4.490338	44.527701	-15.978824
	23.941624	33.331881	9.099736	39.619493	-47.163120	8.185404	0.466098	3.543657	-8.754952
	9.709200	22.212930	22.212739	2.014742	17.806196	2.556817	20.174336	-1.613151	19.882545
	2.919201	-12.901216	-12.059448	-3.717282	45.023108	10.800264	32.520693	-17.826878	7.019228
	9.652497	-13.346156	4.033840	13.770178	29.175175	27.341011	14.830695	-0.222369	-4.352599
	0.733518	-19.700686	-24.803620	19.783190	-4.630234	-4.035408	-0.862148	3.754562	-16.470472
	6.623115	-1.905820	14.227469	28.407293	13.967619	-33.736016	15.374292	2.577524	33.628349
	-4.225129	-25.873362	-11.273486	22.954032	-5.880014	-4.481780	-10.644245	-19.056764	-9.295150
	-9.414601	-5.898577	-5.375291	16.811484	-7.005922	18.467968	14.685432	12.955942	-11.243291
	-2.877052	-12.136820	6.225990	20.420393	4.596228	2.684673	3.646753	10.851656	21.431964
	-17.930519	-10.680935	-28.816409	26.198549	9.676920	10.800917	-33.720161	6.674433	-25.882633
	-6.030356	-11.296819	-4.488207	13.155866	47.742487	2.823084	-4.803885	27.260319	6.707560
	-17.905254	2.536513	31.269999	-16.860193	-2.438383	48.185163	-1.271062	2.522828	31.071854
