	-22.057328	34.643587	-40.544291	16.419800	-0.024486	-17.365727	-28.431544	41.564392	-58.193659
	-18.597306	27.876437	-43.766436	-1.128112	3.899813	-15.932442	-14.246869	60.048436	-50.228697
	-28.276150	33.901906	-58.256900	-46.384693	0.595346	-15.981843	-50.516045	50.643756	-84.624996
	-20.644487	27.966925	-59.464219	-18.057940	20.211082	3.052521	-47.920309	35.064626	-65.779471
	-25.426451	47.613679	-43.780784	19.921113	15.357819	9.853338	-1.069748	42.982996	-69.463045
	-7.907559	33.414438	-51.654026	18.357004	17.054220	-6.584060	-2.179012	20.471003	-58.973991
	26.899308	45.961269	-26.150636	47.214888	30.984470	-12.014805	33.639382	32.112128	-53.458851
	8.388121	47.151946	-19.466518	62.460986	15.430673	4.233347	21.875097	23.441882	-22.801784
	29.599638	35.768792	-30.987300	38.208357	36.019113	12.414458	48.138949	13.529184	-8.206928
	3.199101	-18.026524	-60.367331	-13.392899	-6.655955	-22.301497	-33.536819	-2.143563	-52.225900
	17.520867	39.824980	3.777111	41.480053	33.312905	3.919339	27.249745	9.339488	41.407189
	32.220833	8.374841	50.613951	-3.877852	26.002420	-2.250858	38.720726	-15.993568	75.211419
	35.688342	-4.349845	56.003195	-0.567582	1.990199	33.376105	30.520477	-26.427903	47.867183
	17.879936	-8.960933	66.752987	14.121042	3.578511	12.172108	22.413940	-32.008215	69.506805
	28.043868	6.671207	69.638686	38.769093	-21.678898	50.288873	27.176846	-23.924121	60.842324
	11.099149	8.279847	48.744505	23.807813	5.088984	53.217988	51.627431	-5.221521	55.620644
	-19.779501	-42.056966	22.875560	-25.610836	-15.208921	27.554087	-21.902046	-16.241171	42.443181
	-23.767795	-1.382645	-31.818184	-10.604422	-34.057035	4.534544	-9.944849	12.284241	-34.529368
	5.981918	-13.179577	18.934362	-0.853826	2.986534	16.334433	24.212990	-18.948259	-6.439545
	29.073266	-23.172080	31.947496	24.439686	-0.399979	49.826754	40.490186	-11.452360	52.056284
	43.413351	-23.498816	28.571820	13.387581	-26.408799	40.267761	8.309252	-12.928420	29.715646
	24.379351	-13.700036	53.682022	24.905751	-15.799282	41.473814	45.337390	-17.342576	55.424316
	33.694655	-12.354463	30.099926	40.358193	4.999323	36.872942	45.068166	-11.850757	49.468264
	24.343207	-22.003359	-6.991198	28.137192	-25.416432	18.865842	19.009934	-9.652749	31.783023
	13.736799	-25.169730	-40.793732	27.274017	-29.449593	-4.553908	22.051882	-1.029055	-6.142312
	-20.297417	-29.661976	-49.354795	-23.185240	-22.026840	-21.382226	0.232904	-5.389500	-37.557535
	-26.489891	-66.237874	-85.040223	-23.489803	-27.648070	-32.675077	-31.484768	20.043757	-74.540159
	-37.970875	-38.153971	-77.105366	-5.617636	-14.983842	-36.112489	-21.991080	-3.317295	-66.076746
	-34.350148	-46.297170	-69.233051	-25.785727	-21.708960	-19.284710	-21.719397	5.617929	-48.436394
	-15.346873	-44.849063	-18.195135	-6.797324	-18.238857	-12.420812	-12.797529	-15.279747	11.164741
	-38.955505	-20.428992	-29.155906	-28.072272	-8.986531	7.598595	-17.611417	-18.969016	-16.802569
	1.347812	-3.316215	-25.293543	-5.074788	-9.323462	29.250498	-23.027850	27.082082	13.319752
	-29.915228	-33.713635	-29.412118	-25.297178	-22.963963	18.811519	-26.881236	-0.005934	-18.662413
	-56.484608	-53.269707	-27.706341	-55.077524	-21.752526	22.987503	-17.718663	-16.602659	1.371502
	-48.375788	-64.588357	-10.830257	-41.844907	-7.953899	-8.819245	-2.652358	-20.950160	8.557538
	-74.177297	-62.371732	-4.200739	-20.305629	8.806343	-5.335639	-10.357602	-20.037151	8.527851
	-32.845203	-51.239508	-25.061018	-26.387500	5.193502	4.525665	-12.678106	-27.933979	-0.372501
	-27.664322	-61.225854	-0.334278	-58.761780	2.912683	-15.404993	-22.469064	-33.815221	-12.916443
	-41.601226	-53.705776	-0.033304	-81.517168	12.749180	1.116399	-32.735487	-23.453531	5.055269
	-39.991731	-53.043685	1.245807	-72.732328	5.366155	15.460021	-44.508085	-20.347430	2.285445
	-46.507645	-40.730218	2.618681	-61.078883	17.879013	-11.511490	-16.824629	-41.204065	16.222487
	-44.581854	-38.312194	6.267041	-65.882051	-13.381957	-3.572303	-49.777589	-41.250740	11.723034
	-15.105851	-34.534554	15.391242	-73.053844	-3.229136	15.706308	-41.234477	-39.656345	12.077701
	-24.817691	-12.910784	24.384607	-53.029019	-38.369382	8.768126	-72.435397	-16.099148	10.224026
	-8.641326	23.746292	7.393052	-14.096003	-20.084741	-12.156311	-45.876575	-4.093599	-14.561767
	-19.322268	30.398342	7.692433	-20.736734	-27.168917	20.607239	-36.224253	13.314539	-22.902687
	3.043751	21.460535	13.230301	28.228456	-34.851419	19.040705	-44.206994	9.779027	8.405916
	12.117100	-5.203462	5.265802	17.678631	-46.769209	5.956648	-37.274623	-10.317433	-3.496037
	16.460428	-38.195742	0.551591	-8.292045	-46.003029	14.826346	-33.343125	-28.998297	10.159172
	-33.137857	-19.005945	-10.504804	-20.228222	-49.372103	10.993103	-46.208488	23.351634	-27.398635
	27.958351	-32.858699	5.270819	-0.973171	-34.740619	20.973131	-38.477657	-3.835261	-27.067255
	6.932330	-33.139096	18.057393	-2.011275	-30.158778	18.541821	-23.787639	-3.178227	-12.838725
	-14.403010	-13.201485	31.352548	17.744714	-6.567133	-7.846702	-2.872158	6.303328	-13.878316
	4.950403	8.622955	3.554472	36.329770	7.629107	0.018564	47.281552	4.277328	-21.577104
	-20.443752	-24.419266	-42.099306	-52.715365	-11.232961	-6.824530	-20.617880	-41.113307	-32.008594
	18.062476	-2.135957	-26.971044	-16.408446	18.393918	-15.857194	-5.255507	-22.239292	-20.253691
	-3.857835	3.554268	14.398053	-1.288168	21.539423	5.184496	0.057937	-42.624668	-42.486503
	20.276880	-11.943689	9.542593	-21.368729	0.962379	-13.137146	-28.918258	-43.535718	-40.095738
	-21.266865	-11.773572	14.529373	-51.123722	-9.066956	-2.075113	-27.386076	-28.966849	-26.356517
	-8.797550	-8.075516	1.161485	1.663428	8.179277	5.834613	6.606758	-6.448877	-26.116669
	-3.361271	-13.216627	-16.625847	-2.855565	-10.088030	5.279101	-17.510924	7.029356	-7.347093
	-17.590187	-16.810942	-21.741163	-20.614828	-33.904754	5.179149	-35.651634	-24.564787	-44.204174
	-35.951829	-12.574256	-38.389039	-25.050873	-5.010114	-2.440431	-29.768181	7.038001	-58.400801
	-13.470467	-22.252162	-51.414466	-23.350563	-6.144213	-25.626477	-36.271257	-1.405287	-47.164421
	-10.212403	-22.706191	-46.302483	0.145011	-7.747191	-26.213056	-20.785916	2.330639	-45.737284
	-28.964740	-7.821002	-37.587582	21.068865	-9.967991	-7.524849	-32.961436	24.536945	-64.821957
	-20.695191	12.659560	-12.077958	27.023733	-35.823611	-8.594634	-34.959961	30.099054	-51.828669
	-2.920339	20.547780	14.412554	45.116869	-36.060810	-7.690998	4.820199	32.839615	-8.826989
	9.909459	21.044890	4.621710	44.738337	-15.968195	-8.540534	9.478857	39.344613	-27.392662
	-19.202106	13.589608	17.086807	37.378470	-3.010668	-8.504582	37.375334	34.504197	1.282692
	9.397209	1.571893	34.959753	7.991178	5.754679	9.502957	0.926418	17.590355	20.402777
	9.574787	11.791231	23.549365	13.367315	28.362525	5.983180	13.439314	2.134512	24.626629
	19.646042	5.766296	-14.701629	23.102373	20.185517	10.213853	31.182857	1.990950	-10.485289
	39.095489	9.105312	-24.871913	22.193856	13.656095	2.905594	14.580044	22.853506	5.503624
	1.054173	13.657390	4.036984	8.348976	14.441463	-32.336251	1.169668	39.376316	9.168250
	1.340397	10.557687	-7.764122	3.834830	-7.872284	-13.507486	5.808509	12.573027	-3.193603
	-1.341781	26.759487	-19.749972	28.988952	9.889170	5.678800	-12.596134	5.752494	-39.660624
	1.478609	40.082924	-14.256544	17.117526	23.918695	-2.782546	9.448729	48.061617	-25.277169
	3.092855	52.363798	-15.491617	22.248762	38.222885	-8.682482	14.711335	15.006840	5.412197
	-0.602100	56.749438	-9.143293	41.349023	24.950821	-8.953693	18.941794	18.139503	-13.624373
	-9.097693	66.959750	-3.955424	63.042384	33.037695	10.453293	19.192213	27.112366	8.017053
	-54.337853	61.629631	-9.565725	44.055920	6.230819	-4.074541	4.264951	35.061864	-10.311481
