	11.325473	-63.791468	29.655410	-38.459915	-6.672190	61.763985	-25.462226	-37.465228	52.488500
	12.389056	-56.741261	-15.418529	-38.631566	-0.939859	41.416556	12.853483	-41.712239	18.433582
	22.522976	-45.313205	-10.799039	15.071462	-0.302542	48.059797	15.337847	-31.892789	19.708198
	13.609671	-47.267740	7.419766	-28.593598	18.887521	28.789508	-38.510120	-36.361607	51.123755
	3.756449	-32.221420	17.632982	-19.492843	-10.783601	31.855437	-5.658339	2.460004	56.060512
	13.655781	-43.546452	-4.460564	-27.364429	10.879323	-1.536258	-5.810529	-2.870141	31.570908
	48.436524	-42.722534	2.901086	-13.346737	23.167141	13.426488	-12.314722	-13.334343	37.048933
	44.887542	-30.819282	31.259030	-8.261228	45.761768	11.010926	16.092172	-2.873548	38.065854
	39.503813	-31.438981	19.827645	-16.203315	57.486345	9.335025	20.241791	2.055548	22.483547
	20.763811	-50.132918	26.386274	4.400029	77.933902	16.446194	5.782564	-22.117393	49.204659
	28.261648	-25.145807	27.215014	44.003729	74.293408	21.393348	33.826491	-14.244733	52.798567
	29.235172	-45.055191	41.226089	-3.313687	69.206899	19.083651	23.626425	-13.472209	30.288348
	8.194877	-32.399835	19.305074	4.954847	63.063623	19.290082	17.302250	-13.604178	29.117839
	11.061030	-29.745322	57.262599	-19.877962	50.690044	22.099115	0.389530	-36.474809	41.729805
	-0.024877	-17.747091	52.027927	-22.123142	67.633407	-3.945156	-16.126446	-9.717529	4.709945
	-6.418949	-9.461237	40.215007	-5.883576	45.665911	-4.408760	-12.448290	-25.184548	15.729251
	26.153215	-22.637218	60.256783	-21.381326	57.299197	3.370089	-11.744198	-46.118319	17.072971
	-13.513517	-16.007212	27.867719	-28.062273	77.250128	18.189548	1.332461	-37.950331	-16.112180
	-22.607309	-13.328309	26.183504	-26.437189	31.098852	-15.715226	-15.706078	-38.895391	-25.929918
	3.483050	-43.106674	43.663928	-33.333178	40.568418	1.814888	-14.841822	-44.164265	-15.222994
	-5.981706	-30.505101	5.743643	-36.342796	42.601385	4.332597	-6.753566	-32.335988	-20.935808
	-11.946266	-26.815112	16.194603	-28.499982	28.775005	5.779785	-25.682203	-49.437759	0.445376
	8.382860	-21.821635	-3.502806	-21.824309	47.082758	-0.442027	-36.466104	-21.117846	9.021222
	-9.537206	-16.915724	12.126363	-51.761268	-5.976161	-7.928595	-53.300250	-28.216351	-45.276040
	0.246091	-4.386361	-11.774319	-40.415973	-4.594390	-14.350258	-55.978318	-16.668959	-34.133610
	-6.283733	-15.640658	40.976914	-34.963237	7.570685	-7.628554	-32.212330	-19.097723	-25.489324
	-9.747386	-23.790151	32.014630	-35.320604	14.675237	-4.313931	-32.230354	-39.701661	-5.541938
	-16.290644	-11.737313	10.611823	-4.966342	39.803980	-28.960737	-28.502113	-13.360813	-14.725599
	-8.748221	-28.309425	33.577489	-22.202520	42.165209	-1.555755	-15.340232	-17.291962	-9.547414
	-26.966903	-30.276379	45.864996	-18.328785	37.022210	-4.748998	-29.071552	-33.637534	-11.482223
	-23.956749	-3.553262	22.375711	-30.983930	46.491054	-9.436521	-28.987662	-15.036628	-29.191652
	-14.061855	-21.574799	18.293249	-17.071026	46.455662	8.542805	2.139321	-42.201417	-30.695480
	1.939820	-5.948916	19.186306	23.477542	77.197350	-11.161491	9.656974	-20.067658	0.653999
	-7.512149	-6.789699	6.424655	7.691548	48.973356	-16.788977	8.620392	-13.242918	-33.031100
	-7.877631	-31.562722	57.367191	-21.646656	61.473692	15.473763	-12.326627	-12.993908	47.901295
	10.376357	-28.549728	56.171588	-29.389447	52.744618	0.050436	-6.875049	-0.962754	33.868224
	-3.710019	-15.645264	41.015583	-24.060072	46.552567	5.259882	-18.511221	-15.886416	5.774180
	15.827771	-55.400798	63.776593	-31.655170	26.872123	2.445312	-11.766560	-23.653857	38.569178
	4.739029	-42.448909	38.934527	-26.607042	-22.063065	-0.446672	10.574886	-14.285707	29.596235
	2.291728	-8.397505	19.336562	-7.967984	2.334245	0.224128	-1.947539	-26.860514	5.149858
	22.879281	-19.699520	-6.255491	16.422845	-21.836652	6.240271	21.480164	1.323133	-4.355006
	29.486364	1.871812	-15.304495	12.491633	-26.190206	17.203867	26.521837	-10.019805	2.020601
	38.765838	14.609388	-8.592171	33.572754	-17.126771	7.705878	54.859051	-23.798046	-16.830708
	42.068473	-8.132563	-9.723861	15.336366	-8.286195	2.222729	45.063494	6.397747	28.610055
	12.541949	1.019981	-26.531858	29.159577	-30.767251	0.759275	37.127457	-2.295145	16.658048
	3.849663	18.999347	-31.637889	-9.213933	-24.317295	-0.479358	4.276153	2.693426	22.681262
	4.477867	9.391046	-27.413991	4.879081	-17.739353	-10.233039	28.035670	-1.073740	23.473484
	0.195773	9.705153	-15.460467	-26.724861	-32.350919	-7.897051	-15.544345	13.458479	42.892158
	-14.308270	-6.630567	-18.024724	-19.038571	-8.566781	12.399368	-0.445298	-0.850095	40.525992
	15.772200	-10.674207	-13.147473	-19.917417	-33.889302	24.742908	-32.056915	-12.746772	71.827127
	-14.276485	7.558961	-51.217049	21.763315	-30.447777	-25.599581	-19.690761	1.999177	38.199196
	-15.345234	3.734730	-24.629056	-27.877973	-40.737547	-12.323060	-23.382584	-9.398836	12.281232
	-22.645327	1.278082	-17.116499	-17.444000	-17.323471	-0.346919	-34.084764	2.479356	33.742878
	-10.895395	10.168080	-54.147607	19.614060	-52.621466	-30.703571	-4.550912	0.382296	6.470626
	-2.350356	-14.679191	-30.159126	11.065842	-58.248603	-4.599108	-15.906665	-16.410894	8.762381
	-23.399066	-7.982605	-29.213019	27.314726	-63.384701	-7.648730	1.396926	-0.244181	-46.454541
