	-40.095824	8.824944	61.099604	-56.376725	-0.725734	42.168693	-98.693547	-10.575214	58.977423
	-22.460974	-32.732695	22.402418	-54.979710	-21.434657	22.398417	-84.980258	-25.948674	47.440789
	-42.910905	-24.196120	24.547215	-39.183512	-38.969832	14.532389	-109.279339	11.118893	41.650639
	-15.334581	-12.258814	5.050561	-7.658281	-30.481619	9.651293	-78.208526	12.121535	17.296333
	-9.784899	-20.863943	32.274157	35.935694	-47.152614	-0.062564	-35.005385	31.341888	24.412532
	12.332600	-12.906857	30.688759	50.040706	-13.491335	9.742056	11.338735	17.396949	62.676229
	40.941269	-7.329600	7.015913	123.099844	28.768366	43.583422	70.816513	11.185201	74.759278
	49.061768	7.252536	27.709562	80.134352	68.295667	37.104391	68.310410	9.348058	74.082761
	22.454827	23.471910	-9.501233	59.576629	34.376081	5.503468	57.695251	10.440965	49.679218
	8.252950	14.136989	7.641465	37.010749	40.723893	17.054274	28.672256	1.489757	54.304194
	23.303188	23.184652	-34.979442	31.724992	53.249190	-32.543412	33.379949	45.779500	35.591230
	16.500817	31.092576	-0.251617	55.708699	35.985975	-4.436237	37.856702	24.121525	40.064565
	8.503089	33.182315	6.225027	40.647872	33.021196	24.026482	42.694050	38.498567	62.575664
	22.794944	17.866842	42.394331	-0.026362	18.743165	23.042664	9.408707	16.842651	32.149053
	7.295234	13.037385	29.499844	-4.812711	2.478190	33.285155	13.343320	35.012788	50.560476
	3.676884	5.935164	43.110032	-5.287988	11.661883	40.947230	-17.924015	19.285901	56.226524
	16.811025	4.854655	9.577111	-20.881329	8.570630	27.395096	-27.121723	-0.465382	46.572945
	20.420642	3.230450	-6.424167	-2.582396	-14.554050	5.638004	-11.363864	2.418928	6.491656
	-23.543851	3.057000	20.588757	-28.132494	0.703627	41.725876	-6.059493	-10.887553	27.625040
	8.876823	19.973617	0.636628	-51.589381	45.146005	-1.285068	-28.128446	6.016841	49.657287
	-32.396747	31.967007	6.093653	-33.134177	-4.005673	-18.411156	-21.425247	-2.412047	6.187482
	-11.649949	44.770585	24.120014	-45.002143	24.268387	-9.841103	-47.050213	7.074927	5.830337
	-16.022077	36.466379	48.053798	-33.225426	12.711791	6.331380	-24.360499	-17.397704	24.885409
	-5.813947	33.517791	10.941663	-6.785193	1.240980	10.531005	-38.601477	0.552480	12.060857
	4.537471	53.910658	-6.128809	-20.777777	5.480007	-11.013338	-10.115463	15.592228	-1.954015
	-27.301522	57.277112	20.828079	14.081956	-19.637191	9.218179	-16.439427	36.482922	-7.549004
	-16.449516	54.003767	3.543639	-34.974611	-16.454930	35.692315	-42.988578	-3.225803	-8.478061
	-34.797580	40.374524	11.438570	-66.467005	-18.515548	13.685663	-68.766481	20.622984	-16.493265
	-27.979613	19.173331	25.039913	-73.096027	-22.638255	4.814488	-58.761474	4.920609	-32.994672
	-19.881246	-0.846632	21.994311	-60.441044	-4.467983	29.108934	-38.913431	7.147379	2.152522
	24.017569	-14.223555	-4.055601	6.083464	-9.228975	13.388918	10.224406	-8.934721	26.509372
	33.149731	-33.335989	11.301527	-17.852681	-4.354921	-15.414973	31.852572	1.913252	-3.498602
	7.733177	-46.773289	3.914479	-27.624039	19.532355	-7.229723	20.495590	-26.963942	38.829675
	9.547545	-17.254095	-10.291679	-0.373432	40.052779	0.166145	15.031928	-7.023901	30.810817
	5.443445	-18.847752	-50.904708	15.352556	-11.408313	-15.740064	16.281821	-19.611293	-37.180006
	-2.033894	-11.710855	-49.302347	15.614911	-3.771058	-17.614506	-12.701529	6.814098	-31.817133
	34.306873	-5.205721	-30.851490	26.839102	-61.796553	-15.682319	20.274512	-11.433343	-38.757416
	4.880235	15.153207	-45.420077	1.877290	-72.523218	-23.672793	-2.195312	2.515401	-47.162799
	-5.088372	38.649284	-49.777432	43.970134	-70.970779	-29.385080	-3.810127	18.803609	-64.461390
	-25.999772	80.241624	-19.386997	51.958411	-23.719149	-27.348870	41.432486	36.113474	-61.357193
	4.236359	83.900485	-41.117433	81.401908	-20.287386	-29.014303	35.870841	36.257632	-76.333534
	38.297397	70.166927	-1.881180	45.856040	-47.738921	-0.132930	41.728475	16.107472	-50.948372
	13.712652	27.838937	-7.495516	32.113046	-10.532220	26.139706	24.842180	3.238776	35.113926
	36.317235	-9.680522	-18.871692	-3.630880	-32.817027	7.591335	36.301149	-17.480266	21.355370
	5.830897	-32.036188	9.688385	-24.855807	-19.208398	14.461489	1.992412	-12.348595	39.669714
	15.272883	-31.849437	-5.180733	-51.512412	-31.848962	2.649884	-11.691634	-15.299859	-23.943942
	-13.079794	-19.174020	-7.591303	-81.654671	-49.252447	16.536057	-49.668844	-26.694143	-3.490077
	-12.735652	-14.269923	34.122416	-38.817312	-23.303560	29.787668	-51.629905	-44.022869	28.824785
	15.387731	-19.790438	67.043541	-14.715567	-36.982604	28.628714	-15.216535	-10.256723	49.925760
	27.396458	-30.676025	62.477291	33.462285	-16.965717	56.988624	-5.161422	21.800442	52.756572
	28.293707	-20.252058	15.509428	75.275754	-26.958064	37.741274	8.260716	62.478069	14.647785
	58.471630	4.972111	-0.537389	138.977831	-0.808379	45.328179	96.057435	31.118730	38.909500
	29.496576	22.158415	-4.200221	139.108723	24.540252	31.250287	64.856602	24.738148	-3.078190
	36.620622	32.576224	-28.151640	119.308418	-40.865313	9.531412	73.861358	33.528809	-23.350948
	29.024803	26.181495	-4.030125	75.183368	-14.989818	-8.931497	64.070500	-11.953077	-17.115814
	11.083597	38.103603	5.462681	62.141392	23.881821	-2.364330	35.557799	19.597498	5.972393
	18.187357	45.837970	-5.719847	-8.069932	33.069881	-37.328953	-5.908238	28.135419	32.940045
	37.814743	59.536181	6.051906	45.911365	0.481095	-18.271031	19.318261	26.064893	22.279045
	-8.563371	38.886909	6.695610	20.198705	-31.269335	-3.428659	22.343023	20.579447	-3.882985
	10.582018	10.053929	2.851721	41.803153	-5.436171	-7.193062	50.488343	27.296067	14.546691
	18.804463	-7.029560	-6.952598	53.079694	4.094060	5.687636	28.771283	3.450996	14.327359
	5.012940	-18.010675	9.604051	45.874399	13.654426	9.231526	40.051941	-10.439453	5.261940
	18.780834	-20.197952	-0.072347	47.843773	52.656053	-25.623549	29.410881	8.537841	3.660620
