	-16.832459	-60.051322	2.963443	-67.450728	-1.621439	-6.434321	-89.581406	-11.780495	13.769022
	-2.670458	-20.880983	-60.457155	-12.290240	-25.309467	-12.359627	-20.148793	4.201701	-37.778182
	-33.330501	11.523097	-84.366774	8.310127	-36.980856	-13.671112	-37.958695	14.023025	-64.769886
	-22.023302	16.094650	-44.307996	5.488526	-23.425199	-12.600637	-38.819332	-16.177789	-23.118130
	-6.008284	20.370426	-21.388257	13.114744	-3.468610	12.862174	2.321648	13.318986	-8.933570
	-33.810958	27.399016	2.746451	5.456897	-10.749268	-1.019240	-13.362033	27.976212	7.556641
	10.939002	-4.162347	30.081412	16.391836	2.587152	7.267070	20.610741	16.201557	33.337739
	52.948998	-29.202158	66.515465	22.959608	7.015032	9.028622	14.246043	-34.998269	52.141493
	55.068983	-33.330472	80.287500	-8.311852	33.804880	26.973428	27.715507	-54.541401	84.216279
	44.214089	-19.926542	59.278464	-23.964393	43.235917	7.886082	9.989582	-20.852657	63.020366
	24.106853	-5.060692	20.198858	-18.578563	59.388769	-56.458917	-10.462798	-2.216019	63.423421
	-21.152398	32.097023	10.712034	-8.932463	56.765968	-44.024162	13.473969	-29.958469	21.310142
	-50.731428	56.584214	-4.701437	-11.366585	56.728396	-46.270519	-14.681941	-17.438252	-13.426693
	-61.284404	53.303187	7.991943	-33.227738	68.407818	-25.265834	-22.350610	1.067644	-28.356213
	-41.695634	41.592724	-15.320219	-71.308464	55.334688	-14.661276	-36.295181	8.427884	-21.048162
	-33.953605	43.515437	-50.768261	-71.535478	64.399654	-5.802429	-72.502647	24.089807	-39.353926
	-20.358067	59.485927	-33.913545	-53.590020	50.339253	-8.224322	-19.528489	-13.720257	-66.745253
	-1.636925	49.173184	11.236498	-70.426360	39.093166	-36.459917	-22.186139	3.502092	-49.282783
	1.949175	43.062639	28.382013	-21.057197	12.646889	-6.820066	32.002439	6.875816	-6.482050
	-19.490197	47.849374	7.636265	7.652158	-8.055865	-8.136564	-11.810647	-11.041775	-28.349722
	-18.347040	15.256903	18.292016	6.499171	12.438638	8.613840	-2.407949	14.533230	0.528587
	1.491309	-23.663807	46.717533	-6.406730	-19.718698	14.081474	21.421543	30.781549	23.326753
	33.851737	-42.259888	17.617091	20.263409	-27.895038	59.245416	46.345114	-5.713453	57.936607
	33.598361	-36.037490	43.578380	22.374792	-3.997381	52.687144	20.841317	10.191152	25.757593
	42.748240	-50.775302	60.177168	9.160399	-1.650618	23.820598	11.362452	2.929269	49.319589
	34.324170	-63.845806	59.641499	-17.495696	10.983193	8.945982	-2.012679	-13.481994	22.687672
	34.215890	-59.380981	42.195605	-30.394970	10.734538	2.850773	-5.735489	-30.087540	8.636573
	42.787178	-51.355963	51.640505	-34.549714	-7.098275	25.567083	0.861884	-54.230830	48.758792
	45.615259	-34.257723	54.067037	-0.082410	-26.423530	38.748010	24.724782	-21.674942	68.491648
	57.530988	-38.608469	51.065297	26.727892	-33.796056	44.342128	47.039106	-28.191823	73.880858
	50.528264	-13.075822	75.756908	40.695573	6.143953	36.732553	54.174204	-9.409756	108.295277
	18.443101	-24.311533	73.796672	44.094965	38.324523	11.178570	63.289540	12.126580	119.258236
	22.262399	-23.445113	68.623861	1.223831	48.300740	9.743983	14.124390	32.486620	80.374335
	20.862394	-27.712761	57.123476	-25.369895	46.534600	7.126242	-6.756545	2.103278	29.892847
	30.023920	-30.247721	53.576894	-36.666067	23.814699	2.715932	-3.955564	-49.779790	23.509320
	45.469660	-34.424860	50.027565	-22.569950	-1.171629	21.125758	9.049381	-14.869323	41.089299
	15.824636	-37.457965	-7.059699	-12.224520	-31.086856	28.029879	19.031329	-51.547805	51.163090
	5.272148	-11.206283	-66.663324	15.052275	-45.430956	13.083157	27.800850	17.660632	19.122434
	-1.932991	-14.547603	-43.418931	18.359236	-89.958075	19.599121	7.100040	-18.459322	-36.359621
	13.674547	-5.997372	-7.566524	49.634106	-102.957940	-3.859111	23.513079	20.790519	-31.028206
	15.566915	5.914313	-27.129675	82.390897	-70.637558	-18.175532	41.628939	27.255146	-11.260916
	-35.244540	34.046303	-72.038510	74.574003	-64.303712	-43.469163	40.745500	57.424279	-48.153845
	-16.601583	36.952649	-69.566032	86.182914	-46.312043	13.815331	39.307822	71.824141	-88.052977
	-21.210133	51.880702	-75.124635	30.616577	-71.164769	-8.019451	16.899207	67.629341	-126.816057
	-4.052251	15.117260	-35.989517	3.966458	-100.572039	27.125119	-23.582790	11.671569	-77.140245
	-27.474647	69.118867	-50.135055	50.456587	-138.486232	15.565111	-3.377347	14.078327	-84.760755
	-47.028905	65.437120	-32.227030	46.223071	-117.141737	15.476318	-39.549188	23.720911	-78.280438
	-68.581578	75.638650	-41.596742	39.222679	-59.604454	-6.273188	-15.672270	26.512364	-87.863425
	-63.095474	74.635060	-56.687368	59.279382	-34.392436	-14.219762	0.929543	10.462400	-82.106717
	-27.704153	43.740876	-41.780575	25.800565	-14.551741	-18.308103	2.214955	9.664005	-51.541079
	-39.741258	39.194694	-74.197373	-1.261163	9.753651	-32.142336	-7.599994	4.644956	-46.351768
	-32.648961	-15.201405	-43.897132	-8.861774	15.234315	6.091289	1.612602	-22.696755	-17.100333
	-29.519580	11.231709	-35.960404	59.032574	-21.921619	-27.354123	29.453951	8.368167	-23.478588
	45.803571	-56.166594	78.193201	1.567518	-16.633857	10.575419	68.254787	-13.922438	101.698955
	60.434126	-21.743483	39.835565	29.093506	-56.296017	2.287104	57.403319	-16.887283	32.188969
	49.923947	-19.245173	29.419009	33.105318	-49.277901	29.647188	63.069366	-6.920750	39.956274
	24.740544	-6.707218	9.874866	34.988528	-54.056585	29.916757	38.304840	-22.342606	39.659013
	-20.221809	7.412006	-52.053803	34.585939	6.728129	-20.270848	9.888185	9.108498	25.553362
	-28.212995	10.754013	-61.003530	37.058318	59.306346	-22.669907	23.849781	49.953494	15.611704
	-14.976634	6.842797	-44.878909	59.208694	65.849482	-19.689509	24.565422	32.752333	5.305767
	10.331989	-13.232456	13.629668	18.442858	97.966231	3.661382	25.340784	13.534745	44.951961
	32.778986	-26.170951	32.362817	-14.596249	102.528358	3.198916	8.681814	21.479582	49.771710
	7.418896	-35.002416	12.579438	-8.752923	22.742049	13.396444	-22.969455	9.175879	22.549082
	24.152164	-51.851325	21.628413	-42.732549	-9.443978	25.324688	-35.591302	-23.519908	15.341598
	-11.795017	-15.964898	28.595594	-15.619322	-14.331109	3.028588	-21.124586	-6.134280	37.388586
	-26.236592	18.184183	-8.850793	13.576614	33.505095	-28.791817	-22.499844	14.513162	-2.598179
	-24.548597	58.027497	-17.925627	30.828691	52.366729	-23.606216	42.051087	22.296237	0.392602
	-38.160898	57.278741	-34.259416	-3.639787	75.047358	-23.378168	-31.995027	5.878873	-7.331810
	-37.952109	36.726611	-45.800677	-13.632881	103.142292	-42.212929	-57.128246	25.173230	-37.804407
	-40.415351	15.138668	-44.959332	-19.318324	94.722646	-23.829801	-90.939548	-6.472034	-56.834714
