	-4.240936	-21.974344	-8.135401	38.223604	-10.730531	-71.936736	66.582806	-5.679815	-13.090697
	0.769301	-21.112597	9.728691	35.412077	-8.193892	-55.854637	55.641860	-9.841988	17.530608
	-5.392819	-13.218476	12.197400	25.319232	-18.047359	-47.331322	44.858222	-28.997296	12.823634
	-2.439008	2.515708	15.464984	63.290978	-26.597640	-23.373711	27.755105	-20.399142	-20.203983
	-1.946368	9.333099	21.535225	63.609065	-29.699944	-11.125175	35.547540	-23.972916	20.785503
	31.315143	-3.239801	33.544834	74.514458	-37.088130	-35.493105	37.800154	-18.001591	9.754432
	28.703082	-7.568588	29.241572	62.625731	-4.122659	-25.789896	37.782438	-14.179811	14.358283
	37.904746	-20.957416	49.540508	44.787922	-20.872609	-44.383748	52.417230	-20.926365	48.704065
	4.514663	-19.060629	35.625038	21.796382	-23.799142	-47.352338	46.697238	-7.635168	60.372238
	12.432420	-6.069800	33.681343	20.597549	4.360073	-1.763206	23.315662	-13.116160	47.943096
	0.418431	0.094829	21.023741	19.745254	-10.456248	-10.382820	36.276937	-3.087076	44.996603
	12.155756	5.710527	62.859480	1.022946	-24.632231	20.048734	24.127652	-17.294808	53.834311
	12.678736	6.464551	45.358286	-4.350414	-43.245624	35.602287	-15.837708	0.201651	31.040100
	-11.718725	-25.647480	69.136132	-29.976482	-54.230425	25.144308	-10.716755	-13.924150	1.086009
	2.353618	-23.908843	77.937518	-29.037424	-34.087136	13.381717	0.452642	-12.400805	33.556291
	-21.127126	-14.614822	53.068610	-54.522595	1.911109	-19.692264	-27.886490	-17.526669	9.368871
	-44.668070	-30.661047	29.091857	-54.130448	-25.434209	-34.486232	-34.077631	-21.769518	-25.079502
	-22.413814	-34.408365	40.305375	-40.641216	-51.341322	-17.415800	-32.442192	-14.903239	-9.543992
	-30.231530	-41.685783	16.607175	-29.173161	-59.241696	-6.988975	-46.317724	-7.103443	-3.658955
	-30.468820	-43.871368	21.372074	-15.178354	-70.049382	0.408799	-34.825288	4.993768	-11.974802
	-8.866993	-66.922958	29.216275	-23.586123	-48.500784	34.420771	-52.048374	-5.045179	27.778776
	8.378879	-86.407015	24.387291	-48.775924	-34.291090	7.770335	-9.861237	-3.846146	10.018501
	-5.100997	-69.407028	26.781651	-60.988927	-4.500522	16.546582	-41.249680	-13.619644	14.869788
	-7.948767	-71.417130	32.315924	-83.219835	-4.534620	10.979200	-41.702184	1.968519	29.068913
	4.294883	-52.833205	27.211695	-74.189355	-11.546300	-15.993126	-57.132401	-20.962138	36.801519
	2.171155	-56.102258	4.243023	-84.018190	-19.089993	0.636538	-42.718422	-6.014139	23.682786
	18.196280	-41.598460	3.012221	-58.772752	-16.671966	16.621768	-46.475968	2.696822	32.776057
	13.296367	-43.531944	9.942718	-39.251694	-7.203226	1.236190	-40.983583	-8.184498	3.864858
	21.551679	-25.866112	36.967474	-13.790339	-20.926162	16.459885	-22.407247	-3.988942	40.163953
	39.963528	-20.108090	43.348041	-20.433896	25.384895	-12.789004	-13.506587	8.765364	57.144815
	28.642232	-10.283643	50.864732	-2.015599	4.379988	-15.141595	7.989556	-10.772085	89.333604
	20.985539	-9.208346	49.168454	-17.421117	38.298560	-3.860660	34.974933	4.462188	70.027102
	10.140171	-4.605825	43.855427	-48.810624	60.133282	-5.751013	12.545930	-3.138150	54.259349
