	-59.295490	-91.266081	49.500140	-149.421897	-14.569321	-11.994010	-117.659501	-42.026674	53.036852
	-29.414171	-112.416658	12.329085	-89.002135	-8.939451	-43.863553	-59.625591	-47.090277	33.412475
	-25.304561	-96.668529	37.610485	-77.360771	-18.599166	-29.039054	-29.206061	-49.610277	21.083718
	-53.084455	-71.655192	16.293271	-63.857131	-24.202640	-24.341883	-14.215181	-42.513207	10.085060
	-31.150807	-37.491247	-15.644982	-63.669262	-16.285152	-14.989779	-42.157373	-39.003060	-29.468812
	-13.344258	-31.071881	-7.961847	-23.558268	23.850252	-18.374120	14.459284	-31.396239	8.286083
	1.025170	-37.099059	9.675966	-27.874182	8.837281	-12.395904	-13.193725	-19.776105	41.197733
	-5.140268	-23.283382	31.911042	-41.608311	51.343018	-6.362641	43.040784	-19.306370	33.331427
	-3.077240	9.186939	21.929569	12.562984	13.138549	-0.427747	23.240363	3.707756	8.408739
	41.389235	-9.324143	51.056842	29.007148	4.498605	7.287344	52.530180	-5.843684	29.661248
	64.688566	-14.569011	58.997495	16.973779	-7.891018	7.472513	51.697258	-13.126128	69.987345
	62.653405	-21.571597	61.637588	4.368207	10.588299	32.568804	56.071747	-24.902120	63.768356
	24.659552	8.944388	26.637411	3.859270	3.272420	41.603396	45.290176	-24.763774	13.927739
	2.274741	0.890812	26.238100	-30.055565	-19.146999	26.234319	5.154999	8.959547	1.024338
	12.897056	-15.223698	16.406473	-56.754643	-22.534466	26.238863	-69.380501	-18.408406	-0.045037
	-16.378897	-16.809583	15.435565	-59.370693	-29.637979	10.381818	-56.475617	-21.115150	-6.282931
	-36.596819	1.437226	10.076211	-34.504072	-15.268611	6.087971	-57.019786	3.678023	-47.756669
	-14.974317	20.801600	-12.134671	3.165186	10.275611	8.721442	-31.792705	8.327646	-44.671663
	6.730846	15.905095	-28.729506	20.703090	14.503151	12.557209	27.492178	37.188544	-2.337094
	20.455590	17.688640	-37.741628	43.650583	26.442574	13.060054	46.541568	24.132566	29.335816
	-0.341215	39.859594	-34.163205	30.592044	13.599317	-2.325040	5.396677	40.256424	-0.867868
	17.945185	58.234423	-34.951946	52.118970	46.927648	3.836681	19.329442	13.646065	-19.257871
	26.220818	68.649364	-25.565029	63.899838	34.129093	7.127223	12.255375	14.151706	9.872160
	27.165854	65.269719	-2.546631	38.243636	24.818591	-15.491750	-26.023770	20.371151	-5.437737
	9.262322	63.252748	-40.313422	25.923799	11.764364	13.706677	-25.726059	27.425033	-36.133422
	51.354068	40.623514	-40.104723	61.487882	5.888938	7.378674	-5.496785	23.466686	9.404914
	61.121571	14.375227	-38.402224	49.995998	14.792081	4.839083	34.143427	22.487816	33.496043
	32.398609	7.596011	-33.824385	21.483155	-2.769741	21.145829	20.301382	14.905629	2.374804
	21.272552	23.539829	-16.798857	1.370314	-6.940570	14.873335	13.703441	20.050327	2.303098
	30.207557	33.572836	-36.326050	35.187648	30.895985	-17.545505	11.991118	26.293634	35.724176
	15.680210	21.865454	-29.579737	-22.191732	21.872475	-5.803497	37.161771	-26.909974	69.854502
	-2.445886	23.217353	-17.118019	-21.393571	13.779904	-44.140510	-25.223619	-16.208284	36.446113
	-10.567052	36.973743	-29.741949	-13.884744	-3.932174	-13.958742	-27.836079	8.303733	-22.802538
	-15.581164	17.599083	11.304237	-15.049165	2.493375	-22.616313	-24.468346	5.431817	7.903817
	-9.923110	-0.166932	-7.750133	-10.371739	-8.414112	-22.722527	-13.104875	-2.822528	47.101969
	-16.266243	-25.397500	0.878218	-29.740322	-19.626010	-7.472383	-18.639600	-25.101311	16.147013
	-24.906618	-37.311832	-21.963930	-70.861755	-22.579603	-15.172766	-29.257232	-16.827874	-2.161874
	8.390949	-19.049602	-8.050544	-21.885829	-13.097450	-6.875564	-35.390253	-11.326324	46.671020
	-8.590666	-27.653421	-45.050092	-23.063058	-51.676900	-6.447131	25.559492	4.860725	7.392693
	-24.466210	-16.397775	-49.385048	15.642791	-54.951920	10.459325	37.657050	16.767278	-17.669683
	-23.193183	7.150354	-70.054996	24.409938	-87.838015	-6.357862	-3.149695	45.627119	-58.035100
	30.043660	20.818476	-26.276146	55.097289	-61.522163	-2.161458	45.899675	38.982002	-21.368106
	62.899195	-8.088358	1.518421	50.833323	-29.443820	-3.948166	43.595408	17.037267	43.997305
	59.218346	-33.454172	0.391832	40.039376	-39.175206	14.854701	67.487701	31.466152	26.368282
	49.894721	-0.999609	-20.984870	63.348715	-14.387056	22.543679	61.635479	20.646145	-6.146946
	26.998293	-16.775836	-27.123961	39.456904	17.413467	7.753791	74.863683	4.634354	20.098943
	28.475948	-3.843632	25.030929	71.838439	29.982833	-8.147271	61.772016	7.329401	32.810408
	30.428639	19.225538	23.731297	70.092692	32.944665	11.151700	93.512454	-16.835635	37.037080
	63.429189	3.879789	32.890721	83.308168	38.837645	15.811613	75.634664	-20.432046	30.502333
	75.697608	-10.153099	30.584536	21.754989	26.574901	21.795315	103.776149	-20.522610	56.227987
	67.526765	-45.091582	-12.110067	6.894360	-2.592333	15.372981	45.617726	-33.315552	36.107949
	27.228807	-24.045809	-33.971443	-25.941876	9.294021	21.496063	7.967835	-9.324002	30.237537
	13.454797	-17.912586	-55.777489	-2.678072	11.937023	-14.509362	-11.057024	-8.195740	25.187886
	10.455577	-23.084936	-54.979813	-37.435989	15.656851	-11.020760	-24.386573	-9.579424	43.126582
	2.038598	-38.176872	-28.422711	-28.844067	-15.935858	-27.914461	-4.283275	-18.139288	51.687213
	-33.916241	-10.043065	-33.052583	-8.315912	-0.271159	-9.544899	-35.411295	-7.534902	4.101703
	-21.827365	-6.600374	-48.735131	23.959033	-31.870750	-21.564299	-20.696671	5.381612	-2.570623
	-16.970948	-43.052814	-17.098490	-5.527118	-61.126476	-15.911831	-18.411657	-23.876297	-0.913972
	8.532416	-65.851497	2.468820	-22.575636	-37.619736	2.993088	-4.782262	-37.811844	4.300563
	-3.135236	-50.015277	1.729095	-22.182430	-51.373884	8.895631	18.274806	-18.166411	-20.931327
	48.225191	-34.269839	11.106599	24.976139	-13.846316	0.980348	21.316342	-12.431476	-1.906039
	36.933550	-16.994118	30.936128	27.590136	-0.496024	-3.635477	55.229817	15.112270	29.115730
	45.153765	-1.917824	37.836488	15.928135	23.948039	2.646009	23.845566	-2.734234	12.793400
	20.280319	21.749383	11.859516	34.930779	33.663703	-22.618404	21.423112	0.935241	-20.303783
	28.539613	43.430806	25.456580	72.771961	70.163453	-19.596532	49.139209	10.130270	-3.161394
	43.248961	43.942367	36.611728	48.179292	76.926222	-22.054972	50.286581	1.586970	-25.723892
	32.464212	55.353824	18.586053	60.890604	73.661172	2.299663	39.588455	-5.028569	-6.311077
	7.249181	81.200066	-12.325446	34.630860	46.977283	-4.545960	-8.594993	-14.818878	-50.215642
	-24.856426	62.966945	-6.997254	25.567152	33.916588	-23.023724	-24.106947	-5.254377	-38.896441
	-42.756371	34.154200	-3.275768	16.341162	3.797558	-15.392246	-15.788126	6.351047	-44.169550
	-36.561962	19.948670	-1.108862	15.878499	-19.053789	-20.597200	-14.590773	-0.468232	-59.355325
	-42.297979	-3.554316	2.813414	-18.630722	-38.520114	-27.426555	5.731677	22.178316	-44.243295
	4.029965	-10.277109	8.891540	-34.469835	-57.159723	-27.343092	27.476364	6.432253	-59.750271
	-3.269423	-24.270308	6.796379	-46.962284	-74.982339	-23.851129	-37.571212	37.599313	-34.386020
	-23.800235	-45.385726	9.603510	-47.656788	-96.263002	-38.078167	-39.371489	7.789345	-48.092694
	-4.675879	-54.556621	39.950855	-57.228325	-106.445376	-25.436372	-37.796897	0.885522	-27.288071
	7.208144	-55.494782	10.718724	-34.585014	-81.599112	-29.396557	-13.856634	27.124156	-32.611095
	31.245280	-42.432581	41.153328	-28.877154	-24.328762	-11.298192	-5.801676	9.255698	30.522173
	57.243733	-40.376602	46.919110	-50.215827	-1.333956	9.196689	18.099536	-19.904949	49.422870
	52.944415	-30.484833	29.768285	-8.321282	7.686039	14.419879	11.602548	-6.257863	66.567633
	27.943182	-11.000027	45.018730	-5.164808	-10.446232	14.186953	54.295948	-10.322579	28.967404
