	-1.832608	-81.552394	38.673856	-61.412728	12.673361	-37.377058	-47.494813	-35.055180	30.676247
	-76.618222	-99.711800	-44.820944	-106.961640	-31.091861	-3.250143	-41.271445	-10.148640	13.675842
	-10.137207	-53.416463	59.718861	3.315724	-6.573750	57.856966	39.386437	-27.778830	37.002539
	15.646729	-15.896356	23.544643	11.807739	-2.268872	66.677012	51.249208	-23.648431	9.510116
	-17.307647	-2.837520	17.311635	53.978218	25.003674	57.378767	31.500329	-22.801168	27.439773
	16.749895	13.611893	19.208408	82.699064	-19.724757	56.830128	40.290346	-0.630758	23.250625
	11.432204	41.799399	43.132479	85.285050	8.933653	63.473583	30.245235	-10.674868	-7.838718
	-43.609156	12.031126	-84.590473	67.133552	-52.896865	41.513806	24.957896	9.551593	-80.710124
	-13.951952	34.281089	15.052101	115.283479	18.388150	65.863130	37.376742	23.243220	-1.271004
	-22.031407	71.706542	-5.834889	97.269899	-6.881936	41.006792	20.626673	21.044245	-55.856294
	-23.082696	36.212197	-39.640528	56.037471	-39.655246	32.545600	-38.677133	7.769465	-32.502135
	-11.938076	59.687706	17.657181	-9.275317	-4.596677	23.332151	-48.937686	19.782164	-63.895854
	7.292711	55.365191	36.524797	-13.437315	21.572682	55.681872	-45.029016	5.983324	0.180538
	-9.253638	62.219110	0.778905	-39.625615	-6.460705	33.536074	-20.898235	24.401089	-43.123354
	4.796307	46.938016	-29.263334	-13.057665	-25.304247	0.652638	-19.747964	0.645345	-60.684379
	2.888994	41.994405	24.533352	-42.402279	-27.907512	14.662216	-47.106910	32.813472	2.594128
	8.877526	26.494528	-11.917487	-37.885058	-21.322437	-55.298361	-39.229316	31.891861	19.879548
	16.456553	-18.429968	-57.012951	-38.683893	-9.018193	-130.151177	-0.557359	13.404188	32.843267
	62.519086	-30.006935	-46.991519	-16.177686	-1.677105	-165.997396	11.833983	12.087956	56.077939
	23.758944	-76.338055	-82.481616	-56.670885	-9.675199	-135.771509	-20.748635	5.481735	24.393314
	36.398683	-72.966929	-66.178618	-44.860247	-4.221619	-78.400966	-2.222338	-1.246680	21.661518
	34.679158	-7.477751	-17.751974	-7.302829	41.065447	-48.255543	20.822357	5.803815	28.414551
	-2.760217	-38.593276	18.187564	-48.980251	12.723927	17.085781	-11.601818	-31.257108	-2.564999
	-20.194543	38.055759	79.325459	-25.735137	-4.724508	90.207725	-30.858290	31.595833	-7.123656
	3.503020	42.278641	53.765232	-5.887863	14.053058	57.196061	-19.445997	20.851844	-4.126845
	-29.606830	40.321968	5.930811	-8.801905	-37.413712	41.637683	-29.428719	53.755337	-78.400713
	-37.239850	37.869327	56.951882	-10.729763	6.765293	-7.291344	-36.593002	8.911713	-65.950038
	-22.112377	39.021590	25.017784	-15.999770	-34.728638	-13.751889	-63.811726	28.298177	-71.755418
	-13.881001	-6.043956	-0.278439	-41.638512	-52.890837	-19.718725	-48.478258	13.284815	-61.891900
	19.409983	14.569828	19.451654	5.138690	-35.873593	-71.146839	2.742534	20.726462	-25.544773
	-6.469036	-12.011042	-29.401117	-35.051726	-42.840738	-61.391196	-66.353260	-0.825144	-34.160679
	-0.288984	-8.034449	10.431927	-59.121843	-42.307869	-34.071520	-49.800920	-10.648151	38.331360
	44.068574	33.417007	54.501190	32.237195	11.076558	-1.381728	27.566531	14.991867	48.722932
	-14.939062	51.483793	18.063398	8.549846	-13.003912	6.770977	-0.722010	14.702002	49.716248
	-2.475502	49.041541	23.649014	23.003918	-18.390022	-6.478948	5.392606	-1.357078	11.047526
	19.487291	46.982353	34.209946	19.386056	-5.266904	-9.346468	3.214554	1.992547	4.112912
	-3.958989	-19.039017	0.008339	-0.683145	-60.673532	-3.026376	-16.119116	-24.454043	-36.755530
	3.304042	-25.432883	-23.684912	-7.483956	-32.460282	3.969453	-10.503760	-6.773154	1.007921
	40.307482	-34.703279	-5.437960	20.757985	19.247617	-10.842401	45.516313	-16.807437	-3.561475
	-9.961690	-53.388515	-23.808955	-12.338116	35.998810	18.121867	26.889410	-24.503601	10.546504
	-13.070141	-36.434774	26.239064	-17.575632	38.431566	-3.519088	44.096189	-37.282078	19.605456
	-43.459767	-25.439634	23.232811	-32.674300	53.367460	-4.045327	45.887102	-35.824632	16.473246
	-0.542750	-40.022081	-8.481777	-27.692289	-1.733348	29.063020	38.768559	-52.109242	39.634940
	-4.181652	-4.078695	33.975223	32.561310	39.558401	12.783939	48.202064	-24.812905	70.143251
	0.418331	-18.164911	-26.316749	8.863498	13.578845	-30.783098	12.322495	6.970966	4.550494
	9.544277	22.171882	-30.050881	43.127377	45.778633	-58.017204	16.536940	5.074462	-5.871491
	38.310023	20.156989	5.788964	92.287784	48.966562	-33.153323	63.596088	20.699990	-12.677738
	-21.271801	47.366652	-26.210240	52.793690	76.930210	-21.795674	15.772843	14.259662	-28.877304
	-25.292246	71.325484	-28.730809	48.898044	82.292510	-19.090932	23.623365	25.667597	4.770370
	-5.947480	53.232896	-12.099155	35.951928	66.806269	9.368862	-5.621768	26.382391	-3.168534
	-42.003902	24.013512	-90.406341	-19.260987	34.597672	4.573422	-34.528572	47.619434	-32.987048
	-47.420820	2.047427	-134.355691	-57.359626	-3.982954	-43.853587	-45.938129	23.285073	-73.901500
	-61.908049	-32.289600	-114.227676	-85.835051	-24.325024	-66.894570	-62.508813	-5.038614	-90.710612
	-45.297274	-68.357742	-98.201455	-128.839183	-24.173408	-78.331937	-57.351274	-0.458579	-66.480489
	-57.619626	-106.591067	-81.743662	-133.178590	-31.316381	-95.787095	-78.469769	-10.742297	-77.341202
	-25.847576	-120.238529	-15.772401	-127.984703	-50.928151	-80.286710	-40.317221	-16.401221	-6.636170
	24.985019	-124.045179	9.976496	-144.769526	-25.339668	-85.191504	-21.831378	-42.100178	44.172012
	37.905113	-106.370141	52.132183	-121.325505	-41.532146	-40.200234	-13.071729	-33.333838	104.743004
	74.902598	-35.312189	54.062064	-17.736351	-27.414583	-13.328359	41.037381	-44.766992	104.945071
	62.094772	6.004796	7.221670	26.272436	-18.427282	36.643816	40.232715	-1.188475	57.495410
	62.814932	40.380439	4.798631	49.867291	10.580021	78.950238	90.856324	-6.185938	58.638835
	29.595557	-18.788569	62.612254	30.314909	-37.400057	85.173703	52.906309	-13.631610	73.341345
	-41.371584	-8.998770	-93.379555	-44.179542	17.956461	-93.457178	-23.929861	26.846887	-54.285893
	10.370278	11.999427	-25.534764	64.143944	-34.833234	87.003855	13.877562	8.786082	-30.167558
	-47.866987	21.998478	-57.165736	-42.852923	-31.454263	-34.589223	-33.131181	24.161205	-68.098563
	-23.268368	28.603966	51.158411	25.230449	38.353879	-18.749855	30.974199	42.672940	7.441391
	-1.853773	19.031991	40.339400	5.656914	9.337251	48.846997	25.610691	3.301340	1.635735
	-10.381815	18.763283	68.154141	-46.037308	-24.397398	2.449374	-41.906457	0.502043	1.148708
	-9.940463	18.284450	32.837425	-24.920020	3.933498	26.569786	-48.692218	15.725711	-2.737922
	-34.922847	2.649843	26.142523	-53.880097	-21.916449	53.784814	-67.342830	-0.278355	-33.602945
	-34.972009	19.414542	43.212416	-54.389955	-26.369284	68.759921	-78.461151	23.336578	-24.137979
	-47.285167	11.775610	28.119116	-79.494190	1.462865	11.494969	-35.652640	-2.521848	-32.151399
	-61.134775	-1.525852	-12.325448	-109.767496	-48.197077	-38.750684	-86.571005	-20.011438	-106.193514
	-50.694464	-4.972200	-29.799155	-113.039290	1.082836	-16.448554	-90.586215	-12.054418	-111.211906
	-58.240938	15.823415	-71.802123	-104.502208	5.259835	-46.018386	-81.271854	-12.585826	-101.420752
	-61.124178	15.718130	-124.703597	-112.097805	-11.985985	-73.776592	-68.456764	-0.643050	-136.887543
	-13.678707	29.997067	-102.735011	-39.821095	31.849946	-140.287675	-7.991514	-12.065921	-27.220769
	10.525381	16.974269	-119.275943	-27.648204	34.196029	-131.086915	-9.102465	-8.767269	-47.979060
	-11.167986	1.626512	-104.179728	-37.592280	15.407715	-160.783930	-19.214799	-9.031555	-43.456952
	24.928467	7.691999	-76.254093	-19.972759	36.233940	-144.553101	19.227746	-41.599424	14.676307
	27.410300	0.630534	-53.853041	6.612956	4.299803	-116.651294	21.230911	20.429460	18.148790
	-0.348821	6.581801	-37.528339	-9.304518	29.090399	-71.168445	26.960515	-19.666746	-3.972433
	29.119639	25.748090	-20.196887	33.128439	79.462406	-60.223049	63.729737	-34.448638	28.340319
	39.152257	22.264650	2.475469	54.488925	71.965944	-50.345001	99.224373	-8.924803	11.314812
	17.862782	5.281721	-60.330924	58.956214	102.453039	-90.853026	74.576911	-23.138437	4.389728
	5.918825	8.138623	-59.703887	56.424336	73.784938	-66.327626	77.317401	-1.881112	-24.811802
	2.868535	6.141728	-54.176771	72.719234	90.297008	-69.322043	98.071246	-21.466156	-13.458694
	-10.387206	-13.597954	-44.062300	32.388202	48.502694	-56.364364	61.403494	-40.457470	3.746357
	23.630492	-16.965752	-9.960715	5.293433	48.265191	-62.764712	49.262266	-14.260169	-6.019771
	33.984235	-48.889275	24.950855	9.046527	67.341756	-56.129110	73.350045	-20.082336	50.040705
	63.799728	-71.993183	42.662812	2.465074	25.808328	8.506218	31.097835	-43.237345	83.755113
	88.928032	-59.997128	71.239763	17.410070	27.515435	41.620366	62.500161	-12.949269	124.251832
	55.935340	-40.512929	26.544407	33.001949	2.993983	78.008633	33.620958	-39.308855	46.999006
	77.360935	-12.674569	32.006063	81.563299	16.418672	92.123627	60.884720	-7.540391	40.670034
	44.986688	4.579967	45.581723	104.884164	29.175130	104.048968	84.766263	-13.623558	48.292615
	24.385872	10.501499	17.520667	85.426259	24.059410	130.810517	37.443864	-2.892899	31.785103
	19.560736	16.291468	50.800151	103.472103	34.807168	87.810497	10.418779	17.619572	19.722835
	29.981995	6.172148	123.126590	66.384709	21.606390	77.801940	5.642327	22.311908	85.163849
	32.689067	2.454017	69.622278	19.822671	36.632750	25.062162	-25.279118	34.003175	58.826681
	12.530754	33.397645	59.841380	24.750367	69.735813	-4.521382	-44.055856	30.291823	81.584346
	12.892627	44.929381	50.098205	11.896100	114.968129	-13.019991	-4.027466	4.964873	137.398965
	8.786832	42.420194	32.905643	27.246064	84.904758	4.437491	34.461594	23.760798	69.066609
	9.482746	30.215283	73.211570	39.845974	81.031080	55.940549	20.008328	20.809047	89.993079
	36.067821	5.881533	113.241183	18.655864	69.661214	134.844403	10.170630	-8.057202	141.400446
	-2.337235	-2.537393	78.245196	-8.962642	41.620355	83.430458	-33.830517	2.731483	78.010068
	3.607033	-34.850193	4.261388	-15.599640	45.354682	4.242901	-8.635199	-20.220438	48.609635
	34.851949	-55.454602	-16.382937	-12.637764	-21.980854	-17.185223	-16.809923	7.961102	32.125137
	42.611393	-53.380695	-30.338653	-7.199974	-65.910834	-29.648955	-37.035810	-29.354384	-5.800975
	38.717285	-41.710802	-6.497275	58.208446	-64.657056	-19.139908	8.909457	-11.673531	-30.204254
	17.229989	-19.494231	77.901913	50.209594	-31.566570	64.686914	2.089896	-3.830316	52.971398
	30.821537	-29.647440	37.810306	35.547246	-46.649541	84.797585	-17.186292	-40.124204	1.154021
	1.646218	-25.620503	22.451859	50.782578	-43.734308	31.173932	18.860909	-42.988471	-7.763728
	5.657980	-32.661193	-14.095387	42.957190	-16.858430	14.520580	17.203258	-55.574458	22.776142
	20.359814	-45.103774	-60.702006	36.683892	-4.553378	0.591394	19.103139	-32.461779	20.038914
	12.960219	-13.644300	-73.026256	41.763856	15.093453	-29.807749	18.780550	-38.969541	25.148963
	-14.320074	-15.464508	-31.808109	42.188590	28.930902	30.624084	30.756175	-6.535596	-33.557123
	1.677038	-13.049278	-63.097957	51.726556	12.063525	-13.290178	24.843966	-36.019628	-30.434354
	29.427616	4.891794	-85.376274	54.246883	14.177251	10.115183	34.393622	3.266534	-1.723449
	11.157968	-7.798997	-40.366168	44.405165	-22.420994	29.760804	47.652097	-6.870805	-51.507617
	0.208558	5.380179	-60.057005	63.450613	-11.291964	16.119720	35.233179	-13.218829	-23.878392
	13.463795	-8.583376	-23.328030	72.786095	10.481081	14.193382	61.531509	-46.013143	-9.526899
	-5.411699	-31.631691	10.192600	44.231104	11.369872	28.846578	52.447839	-6.425855	16.027021
	10.587067	-55.194698	31.190919	16.446202	17.565996	61.699647	41.261904	-19.446834	39.436052
	7.726576	-33.218183	-0.216991	45.660674	63.183190	71.155213	47.210973	-22.813562	97.749218
	-12.454374	-56.662649	1.129998	15.610840	-7.960689	94.832330	28.232063	-19.452793	67.084262
	-1.172603	-63.069546	-39.015461	6.089083	-7.375896	50.295998	18.786010	-8.919949	16.752513
	11.826517	-48.293105	-16.593412	41.806390	43.503536	63.178541	69.509233	-46.865899	51.057837
	23.434691	-40.451734	-7.980094	39.629811	36.865979	41.252759	56.606075	-41.209508	38.477962
	1.982664	-49.466345	-20.125170	43.651355	49.051685	-13.031906	69.816418	-41.846744	46.520418
	-17.663925	-38.840274	-58.248851	20.024427	50.375694	-29.971902	55.173812	-13.611635	47.156005
	7.348272	-60.561015	-32.494028	-5.269985	44.133490	-4.785355	15.859803	-44.490583	40.673285
	2.584345	-50.141467	-1.691531	-54.195647	56.905661	-48.193036	16.290705	-14.711699	51.703803
	-46.063075	-33.691409	-17.461406	-65.605578	54.211765	-36.466708	1.835551	0.609014	52.184905
	-5.229406	-29.011817	38.387015	-86.769260	44.585125	54.839073	-42.281824	-37.923442	113.606470
	13.639667	-23.616262	54.320563	-128.556995	26.505891	53.086191	-36.775936	2.239804	79.305179
	17.579971	3.014549	21.009390	-86.980035	24.224195	3.365586	-3.506160	-0.080166	70.037123
	14.978342	56.468441	114.499576	-35.852065	26.360267	65.733304	12.827244	3.818784	104.441413
	34.486727	70.695596	70.974269	-15.153517	-13.978487	58.378429	-8.806796	10.029915	40.272233
