	-9.433289	-21.035771	-18.283459	86.472682	-25.300311	-27.880370	0.785507	28.396534	-49.800781
	-6.881590	-36.491630	-10.836289	37.906525	2.805447	-3.481897	40.298262	-13.876265	10.098719
	0.816666	-15.571966	25.405692	41.535139	2.825290	1.156372	34.213617	-22.877888	43.286269
	3.489979	-0.641540	8.879791	36.925020	10.533770	-9.783212	23.815632	-30.402761	42.754632
	13.703231	-0.883272	-2.064675	14.226836	11.418241	2.253625	27.834466	-14.341052	16.570536
	28.343634	-0.808415	53.746239	-4.750536	57.496332	19.673770	50.530865	-28.131781	56.931862
	-8.437994	0.747352	19.736515	17.093232	54.061209	6.242470	31.900759	-1.681650	69.943451
	-4.323241	-11.808012	17.090275	27.051021	23.575949	16.151735	20.588702	-6.967973	31.783834
	6.048387	-36.306625	3.946976	11.892348	25.735720	10.773854	40.168745	-11.961777	8.532637
	35.796694	-30.539655	8.202724	23.252693	34.247377	-7.473070	36.596662	-31.849978	21.064592
	9.321692	-14.735412	-16.580968	16.653745	-6.149288	-27.503007	17.730625	-18.331878	-19.897610
	-2.856683	-10.316091	-29.733700	37.928664	-31.355093	15.560167	4.626573	2.284971	-39.780662
	-3.821721	9.903782	-6.099766	22.901735	-26.781633	-10.835941	-2.437082	-5.674215	-22.355245
	-7.754808	19.959426	-21.012749	-5.477039	-8.127132	-3.292577	-21.812610	-12.263772	-15.866071
	-29.373693	10.525515	-5.420735	-4.582580	-11.705813	-11.766060	-17.641908	0.691357	-16.441059
	0.332650	-11.490658	11.220999	-20.641037	10.582824	-0.863282	-2.078482	-11.223839	18.500076
	32.326858	-34.743413	29.899120	20.831543	42.630538	0.319484	37.687700	-32.510885	33.389503
	14.730238	-53.076727	3.492408	3.970458	-2.588240	19.175727	6.554411	-15.214608	17.841711
	32.419104	-46.721757	20.687879	23.854216	37.326608	12.048685	38.328274	-31.921927	37.034674
	9.901927	-37.280757	-2.127977	3.735313	15.232614	-15.860080	39.327608	-67.553656	-4.656671
	-14.244415	-12.728614	4.812374	-3.176033	1.188516	-23.187715	-16.665146	-30.109294	-20.560240
	-23.959473	-25.887598	9.798533	-39.101739	19.277010	-3.614704	-8.575486	-31.060133	19.975657
	-1.678456	-34.934540	76.842904	-33.686663	52.246101	7.474317	34.638904	-52.629981	62.746573
	19.316124	-26.717831	78.677658	-30.662408	59.102241	24.463486	27.304974	-49.073199	97.400424
	21.847461	-36.932406	98.313551	-58.250610	84.396243	16.342594	19.500136	-51.549681	91.376473
	34.270601	-60.381015	117.483096	-29.426856	107.411724	40.731980	33.829470	-69.648247	118.042596
	25.516487	-55.423609	113.422332	-8.758391	80.996378	11.230754	29.793519	-65.734440	113.731080
	28.523909	-52.808730	81.046446	-34.841544	26.190693	20.934430	-6.796831	-53.559525	100.516337
	27.535185	-39.547516	81.870044	-6.079376	22.776397	7.712400	-5.124870	-36.666185	98.819570
	19.934996	-27.983799	66.654427	0.748937	29.806644	-20.282331	15.334604	-25.963678	76.255626
