	-47.953701	71.489882	-8.857383	-35.083419	90.544147	-40.570834	3.525215	-9.772505	-58.271458
	-50.655222	75.802550	23.201654	-66.430818	65.960802	-49.375626	20.704425	2.156828	-48.735376
	-19.488991	64.944374	66.307666	-54.295750	39.486277	-37.874778	-22.823082	-16.490684	-68.527624
	-30.213735	44.142842	41.214161	-24.710980	27.285043	-8.948025	4.433300	-26.486281	42.525613
	7.231702	37.087540	14.283778	-27.585068	59.938959	20.071257	31.304922	-2.760236	22.047901
	-3.531897	21.214805	39.612617	-22.794408	14.430683	38.061643	5.528304	9.678191	4.768023
	5.256833	-24.428927	3.349590	-13.399827	-13.536004	26.842443	0.044575	0.477475	-5.237317
	12.320345	-31.196104	-26.873290	28.268504	-31.106348	-7.231440	-35.416655	1.327318	-9.907677
	20.202107	-37.926670	-39.610770	33.201310	10.609071	14.609376	22.016231	-43.002460	22.313861
	9.604330	-18.108691	-9.763929	72.222440	-8.161867	-1.333556	15.853981	34.950796	-47.223920
	15.923573	-9.811723	-77.019275	64.292348	-13.300510	23.435295	51.548245	90.784958	-39.499557
	-15.967119	0.299574	-94.535608	102.420980	-43.076772	15.946435	34.801947	31.763668	-61.099200
	15.127834	-28.795968	-97.132916	61.704899	-12.674333	23.073432	-14.693653	27.256387	-22.392847
	-10.217080	-22.484117	-83.103772	41.564332	2.559524	46.726285	20.644308	-12.032107	-6.804610
	20.804016	8.550825	-41.172958	29.184078	-13.049192	11.534878	11.940587	16.329237	-12.400634
	13.273023	-10.595688	-70.355886	12.299385	-66.530996	62.479045	-2.098700	-15.128963	10.713045
	4.205066	-31.651565	-55.445827	-0.868265	-41.430710	63.769116	-13.653819	-19.999883	46.641819
	17.818476	-22.646849	-7.677424	-1.875521	-32.532295	78.078473	-22.532895	-36.413347	33.973493
	12.915899	21.173339	47.999310	28.623686	0.962827	44.118602	-10.034221	-34.640365	5.599987
	36.063868	0.495851	4.721754	44.071158	30.423833	50.275360	19.657665	-61.559283	38.199216
	13.973516	-9.649269	4.389190	-15.950242	14.895365	33.120973	27.681934	-47.116558	61.266396
	36.412575	-63.782479	24.827882	-63.822178	-15.684689	41.976484	-4.125570	-80.673612	61.435060
	-3.371867	-33.758596	4.988280	-50.819960	-39.012042	62.348962	-14.892949	-83.475273	92.030137
	22.135269	5.006549	7.735010	10.485377	15.232121	60.627749	16.872143	-20.874425	44.445723
	24.627146	26.953523	10.969308	47.920626	31.700467	47.295673	37.217128	10.690875	16.034850
	44.833082	-3.347299	40.579407	64.582566	0.576940	47.034407	2.641133	3.567181	38.851717
	4.684832	-25.100511	49.224126	13.350313	-42.109463	35.006727	-52.500196	4.533259	40.228790
	-24.694100	-21.246440	-6.252615	31.685002	-47.576231	14.656106	-33.654385	28.050475	-18.533528
	15.435432	-7.332173	-4.583918	86.457078	-32.155500	32.195473	32.555631	59.417377	22.671947
	20.997697	-13.437556	-26.352899	62.565030	-0.456973	7.899132	-15.125144	76.329238	23.136402
	-5.943387	-30.713452	-55.824575	62.656255	-58.277355	11.558292	-35.951567	19.631565	-24.854512
	5.330125	-42.995734	-65.195219	39.536947	-26.284152	8.071589	8.453303	29.355672	-51.285027
	25.458600	-45.108576	-73.679989	39.989132	-29.431688	0.454895	25.166770	44.047225	-39.840738
	43.185167	16.520563	-25.622616	100.965222	14.639749	-0.343727	52.125781	43.298249	13.566879
	33.562048	27.351547	6.046390	71.496829	-5.328641	8.907655	44.188537	15.934171	20.278100
	-12.879944	4.747024	7.578031	20.257209	-11.412642	12.494050	4.768072	-4.468466	-20.085140
	-2.995822	-14.442295	3.204600	-9.750194	-52.950518	-3.905232	-57.987500	39.832736	-47.406024
	-47.736656	-26.809799	44.924122	-54.207791	-58.853554	-13.384724	-82.118662	6.740405	-2.616170
	-43.722535	-54.738713	69.661712	-67.363222	-68.815897	0.175715	-70.463798	4.976143	43.161456
	-11.047944	-64.898758	85.549270	-99.447724	-55.313162	-2.687286	-94.137105	23.167687	40.671954
	2.906251	-66.978949	37.783458	-78.423695	-68.791183	-2.370663	-40.714312	-4.819419	60.482967
	-9.668194	-41.278483	2.210587	-39.771119	-50.766542	-27.119023	-35.042881	8.182071	21.199598
	11.327086	-32.379733	-49.472906	-44.260701	-11.362048	-3.880909	-6.528035	-19.074827	27.829531
	-0.262761	-11.663590	-22.203101	-10.555716	19.914658	3.227036	13.946200	-9.061525	49.726932
	11.508471	-23.451108	-18.573361	-17.257341	13.292868	21.608310	14.830276	15.925866	39.779674
	44.929652	-12.548542	-6.347961	-11.381948	39.929939	-10.749768	13.073418	-6.121907	9.724295
	4.740902	5.114499	-40.433683	-30.432127	10.824212	1.496717	0.704962	-18.040150	-37.159494
	-8.220035	30.657026	3.558766	-29.503472	24.430573	24.736139	2.947300	-2.601799	34.926964
	-1.095431	32.079737	9.778536	-56.608644	43.996456	-4.239998	-9.289863	14.375074	46.135517
	16.412850	14.843325	-10.863038	-37.426521	-3.021975	4.079791	-20.460654	8.564884	-17.757948
	-12.028280	24.336569	-43.646417	-43.715855	15.142480	-1.942108	-4.993652	26.234413	-48.379587
	-16.153743	26.124082	0.903952	-43.216809	-7.302978	-6.239854	-33.714614	49.836466	-74.651797
	-7.880513	9.429668	-32.462243	-24.138970	-5.110239	-15.363368	-26.975563	39.079450	-28.997587
	14.637485	28.032546	-19.990907	11.067445	-0.677053	-24.444875	-6.194643	52.455706	-9.922292
	10.396751	21.851446	1.890310	-2.078178	-28.102719	-48.760671	-35.235087	33.871155	-30.412262
	4.090085	28.677402	-12.131064	44.371790	-64.823466	-24.911696	-8.929398	58.973886	-57.103269
	-33.499372	18.699845	4.627321	24.024378	-42.221756	-36.541602	-37.899993	42.953923	-38.150363
	1.296116	-13.320951	-10.535938	7.862926	-53.526936	-39.106165	-41.796054	40.862632	-17.200178
	-36.239621	-40.486960	10.973555	-50.404358	-37.431033	-61.925574	-47.809283	1.701427	-3.234477
	1.143973	-57.536674	-15.639000	-87.022203	-6.737259	-34.378984	-31.261164	-32.410165	-20.988123
	-18.172627	-24.605513	-39.581977	-28.543406	-0.108064	-41.499006	-28.913525	-28.504629	-21.812895
