	10.349981	-7.636389	28.256089	-35.600540	-9.120494	21.972939	-59.032768	-8.698077	40.253702
	-3.013295	-31.482534	8.817955	-51.027261	-36.194059	2.407371	-40.238970	-20.867179	28.097810
	-12.454055	-10.391315	-37.136118	-84.899359	-54.444600	6.590906	-77.925913	-37.405825	-31.172694
	-32.137097	-12.603904	-39.293543	-61.497093	-30.769850	9.348201	-82.619326	-44.521123	-46.213671
	-28.363529	-14.745560	-58.159402	-66.648981	-19.841372	-31.347216	-65.521374	-56.421677	-77.486745
	-37.636412	-37.134015	-31.212651	-92.507827	-19.335930	-39.773562	-66.250901	-50.301051	-25.411274
	-7.586393	-56.946133	9.319583	-59.625829	13.668200	-48.152464	-27.531768	-53.716441	3.830029
	-32.359550	-9.998181	-48.633969	-44.924547	4.476328	-83.006980	-32.726535	-36.603350	-30.827788
	-14.730866	-9.544195	-30.474182	-25.781693	-14.733580	-45.454730	-21.345697	-43.150143	-40.570097
	-20.544864	-34.975847	-33.901071	-65.380574	-46.537569	-13.506713	-65.323278	-35.212103	-58.463331
	24.417042	-18.219741	-42.022068	-32.399264	-13.753024	-14.102544	-53.001321	-7.510659	-70.268401
	11.269108	-44.278796	-0.177425	-34.505362	-12.902493	-14.385072	-46.683090	-11.097652	3.672817
	-14.139269	-109.014648	5.979249	-60.118582	12.767893	1.283266	-9.870085	-20.207674	37.255538
	-24.731333	-67.225542	29.634087	-45.217085	14.884555	26.174156	-27.996534	-24.646023	44.302139
	4.612915	0.918852	22.703131	38.181246	-9.148456	35.688534	31.416563	9.584795	15.503960
	-1.458909	0.749685	13.721386	41.156054	6.413713	39.186963	41.246402	25.398538	16.986791
	24.337878	49.449430	34.882228	63.249298	10.594443	36.876828	50.167489	41.658970	53.997174
	48.262611	83.722917	45.960333	91.377315	28.664117	37.815756	72.501166	37.836838	28.077946
	3.816791	85.825276	-27.347868	125.281601	31.747008	10.173484	79.728526	52.339507	-22.210897
	7.618488	59.989112	-47.148358	171.925449	5.100040	-2.076653	112.275510	62.719130	-64.666928
	16.331681	49.110706	-7.311351	136.411525	26.414730	-9.488633	109.630988	92.360568	-6.105813
	-38.541114	37.840539	-3.005227	119.136628	14.791375	-17.380434	84.447711	80.499854	-10.451748
	3.187216	48.638169	-19.962447	103.066792	-14.546376	-21.172815	35.919065	61.557773	-83.553643
	-12.012558	56.592760	-18.444723	59.635714	-35.006739	-2.684170	-5.204996	49.778591	-39.961344
	-10.579400	112.001503	-53.697428	81.732943	-6.625141	-14.563643	7.584006	57.899259	-21.511872
	-30.530085	109.190993	-33.375951	79.683649	-36.304724	4.790366	6.663335	46.605359	-59.033623
	-14.609938	123.575831	-12.535551	88.167469	-38.200664	-11.872375	25.005250	34.591503	-50.870471
	3.554996	141.903293	-71.972192	111.624604	-29.200470	-43.305180	45.516862	46.739323	-103.767604
	-1.289548	135.458612	-44.189225	111.482147	7.058257	-27.987917	67.209535	23.981329	-76.073112
	5.573006	99.065951	-43.140742	109.143965	17.541406	-42.738498	70.925373	27.158716	-49.256015
	21.706573	115.245883	-73.159226	93.524649	40.641016	-62.074254	63.511580	20.471565	-45.335809
	2.918657	63.612481	5.518100	83.290605	40.211666	-35.046171	87.660931	14.160909	0.014407
	26.401887	17.613722	37.507115	11.182918	5.247592	-19.142500	40.836776	-21.142806	35.995739
	-3.266499	-61.366788	-4.131829	-79.589839	35.328487	0.520622	-18.971476	-32.904445	54.667609
	21.767746	-60.882826	12.395554	-87.969246	40.992503	6.843333	-2.424926	11.421660	12.126172
	-31.338837	-90.663760	52.128711	-90.122158	48.392970	46.476953	-31.236591	-35.368743	54.042142
	-16.988417	-56.187808	45.980185	-73.225946	26.477830	45.848198	-58.485826	-21.113479	86.054268
	2.067621	-30.145346	50.606218	-63.780336	24.468821	29.468877	-0.906694	-16.124628	71.255559
	4.745613	-37.611444	68.100623	-87.393568	46.681086	15.390135	-23.718988	-33.268133	78.313009
	-20.502393	-57.432778	82.942676	-85.489616	71.132654	33.284927	-25.919155	-25.028650	121.531088
	-25.329966	-48.987621	79.983273	-105.179205	34.232704	23.916939	-43.519758	-35.890242	96.481891
	-41.881282	-59.176740	54.348031	-134.095824	31.560364	17.414469	-52.971328	-32.988395	112.768005
	-57.891200	-66.183296	93.017611	-136.727683	21.770868	8.476123	-64.948290	-49.271224	76.291237
	-50.481895	-70.009338	69.824459	-138.691381	30.472516	15.422938	-45.821000	-65.029922	66.114469
	-36.990589	-76.006500	49.205687	-133.947357	29.788886	6.661955	-48.013832	-41.005565	22.308378
	-25.751657	-80.582595	48.545548	-96.473415	30.683538	-7.422460	-53.692881	-46.762120	37.491812
	-24.292450	-67.735975	46.018847	-61.363215	71.448322	1.459041	-21.175387	-45.718161	40.841947
	-24.043297	-60.316738	-0.738453	-0.811726	61.385126	-1.716570	4.865418	-6.780451	43.524325
	13.802061	-34.010242	6.309625	2.981952	29.484257	14.037858	20.702807	-3.776642	8.540603
	-11.460259	-11.974645	-12.934607	20.221105	-35.853380	-20.688460	-34.446502	12.584257	-38.222388
	-25.764693	14.522553	32.862781	-31.246947	7.633833	8.748068	-13.008961	-4.880401	-28.446525
	-0.804447	-83.579296	49.673363	-70.914453	15.148624	-14.425105	-26.266699	-20.383099	34.261246
	3.431032	-30.254056	12.176590	-22.912531	9.328883	2.629449	-24.548143	-1.575993	-5.150804
	44.739030	36.355654	-4.670084	41.087720	17.531158	16.814877	4.580696	17.613827	16.334031
	39.917011	11.097648	-30.990319	13.207965	15.449707	-16.966247	5.429089	-5.959912	1.896946
	33.596820	40.899373	-28.657362	34.901329	10.181984	-8.278139	-2.299071	-14.729812	38.644193
	43.005392	46.058138	0.450224	73.841769	17.024475	-3.554226	52.608487	7.060476	23.079864
	22.429865	49.435063	37.955068	51.977056	3.855236	3.385554	54.304107	1.261841	27.286435
	-4.013129	37.687151	-11.998598	47.890014	35.314031	-29.164228	30.926212	-0.694388	5.665223
	-11.478449	-20.762531	-22.362611	0.266900	-26.733091	2.216332	-23.578508	1.520295	-22.516546
	3.661803	-11.486388	9.994121	-37.848994	-9.576697	30.659266	-32.332641	4.900755	-3.481797
	18.102493	-57.546407	56.125604	-47.582988	-42.123411	63.178425	-33.454767	-38.703165	15.577030
	7.454064	-101.231026	71.049194	-116.186153	-21.231564	85.338393	-50.617721	-73.642293	64.998870
	1.541604	-85.228945	65.469090	-124.239670	-22.123717	64.142559	-32.571536	-62.155083	79.979273
	-3.653498	-68.024500	74.971357	-91.604354	-15.848278	50.707451	-16.262373	-33.772522	111.853370
	6.047540	-38.231890	56.278969	-61.188224	-3.959470	31.289506	-28.045978	-43.144420	84.656044
	-4.121618	0.149163	0.292243	2.672641	22.248949	0.591866	37.346292	-45.062757	40.308119
	0.831822	25.406146	-1.021679	30.786638	36.882224	-16.571338	54.467042	-32.927931	23.722492
	-18.824208	43.824300	-8.148730	41.112629	45.141466	-19.350669	52.764109	-12.351531	-1.339628
