	-41.772544	-21.933595	43.716036	-60.541985	-71.958225	-51.406016	-63.534488	-10.269538	-4.003145
	-31.956493	-30.142258	40.032904	-100.431863	-48.377267	-17.157126	-53.232327	-16.414488	21.331754
	-35.449532	-0.374824	5.138604	-19.478978	-45.832388	-37.510926	-44.348772	2.138853	25.807995
	-1.488630	-16.389937	30.785586	-27.230522	-18.175947	-0.936159	-45.923368	8.544152	63.024308
	-32.312685	-18.741570	5.897436	12.870315	42.507778	-24.899787	-11.343382	5.046399	-1.345310
	-0.010587	-12.559278	26.530734	-6.143760	17.703924	-32.477159	1.018355	12.855159	17.698601
	36.831748	-20.579375	17.504658	10.067911	30.978229	13.790287	44.177191	-8.621515	18.984050
	15.732693	-16.417082	38.632752	-3.297955	28.852777	12.837618	52.655757	-38.559009	11.494355
	22.589792	-23.432301	43.009108	-32.541558	30.861432	10.448421	40.765274	-52.466042	20.551000
	35.956861	-20.135443	20.199587	-21.706244	38.525217	10.233547	37.694082	-52.008001	16.451101
	21.709521	-40.275878	29.539831	-72.285784	8.471672	-17.776342	-13.538029	-54.957178	36.239850
	19.206906	-63.399285	17.078612	-117.043148	-22.148867	17.521753	-30.793251	-45.303042	41.300529
	8.412171	-84.728293	-37.119032	-101.054022	-33.035101	-7.096884	-28.850974	-18.200207	33.285100
	49.905247	-95.656926	-36.306727	-64.624114	-28.651579	-2.300752	32.858416	-31.407983	13.065201
	6.431630	-83.007270	-54.696977	-21.867235	2.200183	-10.115667	60.636557	-3.195811	-15.671097
	23.558371	-31.574856	-65.301016	23.398524	16.564944	-8.463940	40.389637	9.401600	10.199592
	32.072472	21.346872	3.394813	71.709449	-22.084872	10.561235	55.962968	23.337946	-8.549449
	-18.574624	73.289241	5.764996	70.476960	-4.573438	1.137505	1.577715	46.327798	7.963643
	-14.127068	88.121738	8.758214	77.982445	-42.948019	9.954024	4.558084	64.229338	-10.495610
	-16.063227	82.863473	-5.069983	78.035210	-60.575090	0.648039	-22.604180	31.077277	-26.901619
	-47.320812	87.930725	-7.872514	39.226165	-29.032968	-10.729208	-30.158380	22.161953	-63.398450
	-11.998815	78.049736	50.439640	36.551223	-39.737290	14.548784	-15.041393	33.681130	-47.422402
	14.380770	89.532239	72.657610	45.620283	-44.839293	29.109043	-6.617391	31.640149	3.162974
	6.065569	88.149974	90.494157	49.431492	-21.405727	16.442293	1.790283	36.925377	62.048823
	31.505747	77.269217	74.726043	67.423448	-8.871730	39.070961	9.824731	22.628656	62.552292
