	40.480113	-12.537905	7.968151	29.925729	57.546047	-19.822391	51.581473	-48.018948	15.863946
	23.121202	-45.096057	-5.710162	-1.244082	7.678315	-14.552164	21.212593	-21.872302	-4.611853
	15.536808	-25.302624	-35.480541	64.728448	3.020980	-12.845059	16.260673	-6.115217	-12.420056
	16.332535	-38.942921	-37.124901	69.242294	4.374038	-26.004138	4.898385	19.780044	3.697217
	-6.838654	-29.841291	-32.607579	8.176823	-37.710089	-22.336172	-19.605330	7.303183	-21.283920
	-17.335984	-31.991270	-27.761655	0.819630	-30.491255	-34.785218	-5.520825	-6.860824	-39.651560
	-3.086601	-4.939532	-21.206120	47.037421	-15.652212	-26.240368	16.896044	15.489102	-38.496604
	17.570824	-8.595082	-4.827206	39.124922	3.246326	-18.673942	12.140138	8.406915	-5.504851
	3.080192	-21.338923	-1.837210	20.315179	-7.720806	-12.401940	-3.683355	-0.456843	-22.327111
	12.802442	-19.882244	40.479732	-2.075368	-10.485488	10.640739	34.542804	-13.910853	55.459175
	42.949825	-27.502624	43.413333	11.370612	2.302019	32.396564	39.734766	-21.372057	89.549861
	15.071398	-66.336383	29.964593	-24.084655	2.139200	12.549654	72.157097	-37.175076	52.984061
	4.860645	-57.730776	62.718714	-34.408325	5.148663	6.776093	19.645953	-38.843452	64.098393
	36.568699	-55.831669	50.267021	-41.498187	-5.559695	27.536077	24.299521	-42.970842	81.253969
	42.069224	-86.721164	102.885917	-59.497287	-10.649912	54.763622	16.865293	-47.863080	87.017228
	19.858108	-92.925819	92.874072	-105.883201	-18.841385	68.649835	-8.442913	-69.026993	99.141510
	25.491204	-55.030033	87.966383	-116.050963	-15.156621	48.336909	-16.420393	-84.869272	97.068100
	-8.161384	-14.685146	40.384834	-64.820325	-6.447867	29.429783	-20.513678	-38.847972	38.360264
	5.673578	-11.442828	14.422509	-52.164657	-22.138547	5.065572	-5.357014	-0.248138	11.863188
	-11.768750	-18.223278	-1.483124	-30.479513	-27.295330	1.395087	-20.706931	-12.229715	7.565796
	5.246834	-6.825454	24.408073	4.624465	-7.123241	-1.634278	2.995658	-15.029451	8.781354
	-4.370373	2.455845	-5.554524	-4.423028	2.153602	-3.788138	8.034150	-4.525987	0.787814
	-3.448416	12.926716	-18.937871	-5.188733	20.138639	-8.175658	-10.651686	-3.923471	3.778651
	4.390869	37.632543	-22.775357	33.179269	35.515757	-15.361408	40.437519	1.698071	-39.362390
	-0.090297	32.370956	-40.094011	43.371473	40.681119	-10.414800	28.037987	15.935868	-26.512945
	18.497070	23.624518	-12.664790	15.054774	53.445227	1.119910	25.024999	-14.321261	6.572098
	9.916980	22.904034	14.384517	-38.786607	41.182709	11.499186	11.996639	-30.239375	38.481661
	15.970397	-17.871858	45.482491	-83.942733	26.459083	-2.378185	11.161386	-46.973663	27.669813
	23.300567	-56.773869	11.618398	-126.295540	0.813327	11.829227	-16.200007	-44.881346	53.844968
	18.760025	-59.180610	-7.634849	-134.029434	-35.053895	-14.689670	-22.319863	-56.565735	27.525991
	-3.847470	-15.544913	-15.363686	-59.796009	-36.404177	-11.751976	-20.453336	-35.746851	-17.289268
	-3.540306	6.335217	-26.069820	-15.978270	-25.215008	-19.382933	-14.017238	-13.205620	4.316539
	-23.437216	25.684516	-46.599252	3.313833	-31.237095	-38.531499	-18.653409	6.712070	-60.617945
	-11.797984	35.741283	-24.819381	22.825937	-32.649530	1.945809	-46.726348	33.742297	-58.098687
	-9.469473	52.589941	-30.660250	78.171614	-54.690979	-15.370233	12.823228	34.976906	-50.246559
	4.094529	39.610106	7.922912	106.131645	-58.421993	18.059709	-24.541719	65.592453	-35.218969
	-20.391443	32.735773	-22.328373	102.441417	-56.123266	8.011247	-66.358598	67.870007	-28.438585
	-24.433641	53.108162	-23.812951	126.716740	-58.727675	26.311676	-38.948377	76.243327	-26.474981
	-25.767937	66.523270	-31.162082	97.427164	-52.065774	-17.453489	-33.907565	95.749388	-26.714939
	-0.631833	52.798041	-20.985980	73.885604	-50.574311	19.133621	-48.082945	81.133886	-35.744126
	14.431441	70.811128	-11.764700	39.347787	-42.972147	25.828959	-42.985548	82.293820	-43.919881
	21.425215	46.289848	-22.577658	9.835299	-22.744142	29.067255	-29.630067	49.223898	-19.596335
	22.492404	38.749833	-15.091197	-5.718546	-19.687478	5.558881	-7.005524	27.854574	-22.343453
	14.166997	27.031515	3.429487	-13.011602	-19.347362	4.159897	14.822078	0.684863	-41.714290
	-2.369899	26.614464	-8.186758	26.096803	-16.377915	21.461738	29.112380	-5.575531	-10.458743
	10.866060	3.067276	28.724170	24.429234	-7.332292	27.429062	23.333839	-18.466133	31.970469
	-1.818536	-11.162833	18.229570	-34.804415	1.770511	5.658402	12.045846	-21.919934	31.906209
	8.133798	-7.203916	-10.777346	-30.476427	-0.265727	-12.390923	-3.272797	-22.871811	12.891665
	0.265150	-8.153183	12.138885	-14.909600	-2.404164	-17.868834	-7.312151	5.438989	12.902399
	10.072386	-48.343885	1.476492	-21.865455	3.746224	-11.361422	-8.563551	5.575667	-14.709030
	0.992853	-33.859261	-41.161613	39.160503	35.139893	-30.652055	12.926484	-2.354144	-26.090116
	-9.273197	-12.505196	-25.269198	35.085150	64.404855	-31.200383	43.625090	10.933766	-19.943408
	-12.588439	-9.016614	-0.625702	27.774373	66.437194	-28.405362	27.224345	-12.234834	-13.548676
	-21.090896	5.534385	-27.606851	-9.319775	91.237421	-24.547591	-6.201082	-33.070073	-25.811746
	-7.788377	-14.363769	-15.020556	-32.804790	86.206315	-21.233298	10.435741	-23.490350	-2.291314
	-20.448595	-27.932122	7.563538	-74.329121	83.710690	-10.794281	10.827877	-36.811610	-5.892294
	-28.923859	-38.162530	25.771775	-97.554267	13.086750	-16.864331	-16.952000	-31.618642	-10.882351
	2.386672	-15.320763	26.533508	-53.366104	-35.478482	-12.918156	-40.311960	-33.675395	5.949996
