	-54.012382	38.635604	-61.917589	-94.522987	34.516118	-28.067693	-50.815557	-65.822301	-9.738071
	-41.792192	14.343273	-29.245013	-27.088667	-22.404462	-18.402563	-31.273279	-51.029207	-48.778434
	-31.651418	24.197021	23.890086	-46.192520	-84.493573	-50.877388	-31.039456	-86.067483	-34.799909
	-19.783683	10.075443	17.724947	-34.441456	-83.832353	-19.867821	-18.832760	-42.222586	5.240475
	-3.146953	-8.260797	9.339386	-63.887399	-15.754946	-45.798197	12.070700	-94.949787	-1.778019
	1.572748	-32.080489	-24.506006	-121.148618	7.594599	-55.420716	-21.537023	-119.110004	22.290738
	-5.226475	-69.503391	-71.380190	-158.952275	-32.583104	-50.525309	-80.437351	-116.453892	-33.441857
	4.338628	-44.772016	-63.505628	-139.133590	1.816647	-27.435209	-48.242759	-82.302188	-31.491654
	-4.332688	-19.173637	-64.706055	-80.857592	23.549895	-46.182308	-31.312881	-72.528447	-34.670282
	5.129224	2.489107	-73.478889	-79.423122	34.965081	-22.317207	-19.305320	-95.136164	-9.558396
	5.272238	-0.252149	-7.509928	-104.930902	44.288736	40.617675	21.620466	-141.503618	13.866435
	1.296604	-37.145212	27.429213	-92.628897	4.667851	58.979507	-27.545135	-104.011234	61.576864
	-16.856163	-99.627269	11.340648	-127.061034	-57.355826	56.594350	-62.218618	-96.046251	45.423406
	-24.336392	-115.976397	-5.769774	-184.159982	-67.609090	60.564216	-91.014760	-77.457668	1.888517
	-22.840071	-114.329694	12.128367	-173.947039	-57.703700	36.860664	-68.696105	-57.671653	15.245724
	-8.250703	-125.623372	-3.634510	-123.787689	-91.888666	-24.423465	-55.850959	-53.812060	3.518568
	-21.319102	-154.617145	-32.694835	-106.536070	-104.397015	-1.808334	-58.486061	-75.747057	32.568515
	-11.495091	-111.311662	-5.390421	-54.401965	-72.297620	16.154276	-31.137924	-68.247633	63.129806
	-46.399088	-86.228508	0.521050	-58.058528	-80.704078	-42.390087	-56.679148	-58.874286	-23.812314
	-66.287807	-63.116465	-31.011137	38.097451	-92.680277	-45.953212	-21.259640	1.720724	-69.607558
	-48.985229	-2.900112	-10.272706	120.820348	-71.282175	-9.259923	49.683817	11.187360	-31.165338
	-34.112284	52.788639	-15.762280	85.531197	4.596790	-50.278659	76.821390	-5.202597	-16.008387
	-40.048451	88.804225	3.015824	113.151442	-27.621114	-56.195430	49.437910	33.050736	-66.540205
	-20.085226	119.791230	8.558274	93.573140	13.087483	-24.537328	61.359965	-4.056661	-62.425561
	7.802295	112.986828	-4.127048	62.592038	50.419702	-33.377360	81.165338	-40.122912	-12.177854
	-41.870327	118.397963	-6.325756	44.509707	3.380132	-40.982373	60.127473	-1.009777	-53.651732
	-27.448038	142.950881	33.681094	40.394549	42.792328	-9.173139	74.853415	-17.393243	-50.864012
	-13.732258	143.629383	54.137948	9.723552	69.109168	-12.578063	95.199912	-61.067530	-37.179448
	-11.744948	125.281257	22.526222	-46.252947	55.160753	-42.123812	45.957639	-63.249834	-44.498900
	-10.206040	108.012457	14.513243	-26.010466	58.252950	-20.522062	47.719023	-82.348812	-40.305783
	-1.857662	106.205013	-11.085213	-51.136746	17.721988	-54.314547	29.411087	-79.065546	-60.380690
	-33.379789	102.045742	-53.318190	-71.353785	22.017694	-28.332759	12.481303	-120.454756	-53.232729
	-14.137251	109.586026	-90.962340	-51.778758	56.772503	-38.982047	49.797323	-108.992901	-59.834556
	-53.558869	96.362440	-13.071065	-62.747214	63.126348	-70.232751	67.215051	-133.046856	-56.298222
	-49.713388	76.079646	12.057149	-62.539959	13.098987	-49.501356	11.649490	-109.673234	-70.582010
	-19.627957	56.996647	35.292937	-29.464749	-54.646047	-16.889078	16.849066	-89.585727	-84.915764
	-20.792512	72.088600	76.001808	-9.029456	5.663597	0.446202	58.078333	-85.960296	-6.615123
	-17.058068	69.811083	39.792077	-25.756494	34.806614	-51.764550	55.708074	-114.085117	-4.368183
	-28.591643	76.463131	30.588222	-47.997388	67.484085	-11.206067	60.241319	-169.325445	13.206112
	-40.478573	67.002359	41.440347	-73.579190	106.375935	-35.151526	55.994052	-153.786658	11.446902
	-61.747272	49.488499	-9.261457	-123.352186	85.012508	-58.471407	41.776364	-142.724907	-22.339375
	-56.944977	34.962696	35.921172	-140.052306	31.635712	-29.938614	-19.474950	-133.146249	-39.517660
	-38.701895	11.050511	61.553328	-151.419114	18.846737	-21.579188	-11.050889	-159.034523	4.984659
	-33.493534	-15.083769	28.307048	-179.066333	-28.131547	-22.717200	1.698849	-185.656957	5.510031
	-21.651749	26.844266	48.811084	-135.042760	-18.812247	27.127428	11.157441	-182.180323	42.421532
	-55.906204	53.894421	28.723583	-94.447716	37.955022	19.658182	40.987694	-165.172275	18.928238
	-44.198578	52.204707	-32.038659	-60.258723	42.353487	-52.224275	41.027949	-153.516606	-18.740047
	-51.197440	72.783292	-83.817913	-69.875314	61.423702	-18.005281	31.789435	-186.098679	-54.326200
	-23.926422	61.809888	-59.667462	-83.466783	44.397576	22.066811	4.584634	-128.014903	-64.228408
	-19.049284	30.410806	-86.405077	-103.762386	65.531417	-1.390943	-35.307558	-98.315445	-70.789724
	5.017017	48.469105	-61.535325	-136.846847	48.771242	18.566886	9.488619	-177.380300	-1.571853
	-15.213180	19.645893	-39.512128	-123.701829	-7.624581	64.896358	-11.362134	-212.415522	9.669966
	-6.091556	-45.885631	-25.786431	-59.502608	-52.870197	63.875492	-12.466654	-112.632244	16.843859
	-40.167117	-32.171421	-9.314244	-27.530076	-83.091027	90.849436	21.535670	-154.058494	-71.205990
	3.661075	4.655784	-21.263933	-30.354662	-18.564553	104.424787	51.530364	-184.561941	12.953487
	50.978404	-67.376145	-15.804716	-52.458939	-37.523866	98.384397	24.744171	-148.659142	55.460522
	60.968215	-96.001248	22.080060	-114.303467	-41.508347	112.511877	-13.052082	-156.121392	79.966265
	54.956304	-85.866447	36.528805	-86.389224	-42.617478	139.396817	-4.920805	-138.671562	109.818351
	53.478620	-96.983637	12.086504	-59.091262	22.574531	130.947954	1.524483	-156.220552	104.613077
	-0.088417	-89.208170	41.264114	-97.346562	-17.602322	93.099075	-30.582560	-119.574548	101.212034
	-13.221180	-104.547154	-5.139358	-109.564591	-67.933212	99.212632	-49.201122	-156.948501	45.118093
	-7.335079	-99.157625	-11.589915	-43.408120	-52.197110	71.269756	8.914854	-129.928941	-11.473006
	-27.816405	-67.912348	-101.218562	-32.999568	14.099150	-31.399167	9.514634	-123.482251	-43.047568
	-14.626516	-9.251669	-85.864523	-99.721909	61.031322	-13.479354	23.425395	-234.774313	6.172509
	-0.051494	-32.238458	-31.893707	-115.980433	43.489099	39.161951	27.589231	-229.010203	24.191294
	20.425094	-60.841641	37.349766	-75.941273	11.104840	48.044551	15.745938	-121.615604	17.720053
	-11.663770	-77.023117	-2.268995	-83.771660	11.692522	75.904995	16.128762	-155.392515	9.727512
	-5.182666	-44.897051	-0.045209	-95.482721	41.862217	54.633737	38.065169	-145.609504	37.705783
	-17.424889	-74.627956	-22.977297	-66.352950	16.058563	26.714400	-16.297434	-95.263271	19.319735
	19.003168	-106.736404	-56.606601	-58.311959	-47.420781	-2.165200	-10.621724	-92.531143	27.300985
	26.800753	-103.235316	-51.443178	3.551856	-36.239095	-9.668772	44.975185	-96.248983	33.366364
	37.222506	-37.270734	-7.928776	32.044115	39.202811	-28.981566	74.366020	-39.660267	79.650431
	34.090374	-14.571520	-28.601627	71.754527	57.464873	-55.352428	60.876759	-13.700237	58.185591
	77.081445	-12.643507	-38.959895	116.322477	46.279078	-36.113180	65.902360	30.925606	20.582470
	58.958857	5.016965	-41.119428	79.628054	58.397866	-28.921046	54.259118	21.013983	12.479346
	58.956909	-19.022926	-78.824389	31.367952	39.450025	-68.819800	6.548703	29.484049	-1.322696
	42.379938	-27.910516	-77.181275	41.843725	22.915370	-29.107618	-9.042498	47.632101	-9.032031
	29.358742	-7.907846	-45.259261	59.467691	20.885778	-18.946350	18.522924	101.197617	-4.914177
	23.014612	-2.433209	-60.791855	71.071606	13.180018	-91.298144	2.431457	90.106052	-56.586385
	24.533352	24.350410	-33.896046	90.522947	10.087727	-52.816962	7.385513	88.872229	-43.826563
	38.680697	86.248041	-0.280828	97.845627	82.203712	-44.431707	57.174970	26.159422	-26.561527
	10.865276	85.676302	5.213850	92.990352	62.114351	-86.343393	57.811574	66.112720	-27.463029
	5.202068	96.162603	8.777072	92.118091	9.160726	-27.784611	15.572962	87.639409	-82.004963
	-10.223759	106.511992	-5.779394	35.460494	16.655898	-41.726704	-1.304418	71.698294	-87.796786
	-30.218826	70.466587	-62.775707	14.377634	1.491798	-62.910162	-21.640289	81.431440	-96.050667
	-0.006148	84.037109	-80.757308	4.282020	72.893038	-49.724406	8.600538	10.777536	-28.898654
	0.923278	58.654582	-67.508067	-6.339180	88.553515	29.361942	19.821782	-20.971474	20.120703
	18.322632	10.318547	2.025059	0.832516	3.290138	5.246439	-27.017432	68.628107	11.631290
	-2.934923	-3.697962	50.523890	-22.688082	-3.183251	5.351525	6.910090	22.868763	13.927050
	-12.854741	4.338960	95.970955	-22.606719	11.567337	49.203000	35.104677	0.712942	28.793117
	29.977551	2.028996	80.902023	4.365913	24.813132	26.355376	43.621155	50.653487	61.073083
	20.180591	-56.428408	26.214996	-12.360274	37.395791	-40.579619	12.823035	6.468414	62.365931
	41.673409	-59.189589	-8.826576	-16.048170	58.480535	-21.326294	58.893204	-104.860451	87.058695
	70.877754	-12.528569	-6.298194	56.874540	31.567243	-5.154190	55.233631	23.879517	44.815224
	26.949965	14.725197	17.064058	57.394485	-36.865538	14.009854	22.142460	41.803517	-20.054230
	25.635998	-20.509196	27.835425	10.120010	-62.557006	39.224980	-29.221494	58.252682	15.801658
	14.210787	-57.124558	25.817300	-26.013586	-59.842021	109.247021	-30.626198	35.908135	44.262222
	8.958792	-114.650735	-4.386336	-33.858435	-52.295697	65.982635	-46.421389	76.240017	40.363555
	18.391099	-134.721944	-70.412373	-62.251106	-2.948943	21.742418	-43.943950	-9.389027	12.448592
	42.031820	-130.994839	8.745878	41.931377	-55.933191	40.190686	-12.168977	19.211952	57.329182
	22.829479	-94.210505	32.482376	71.932897	-89.132198	39.155544	-40.750351	76.871982	16.397144
	-4.379262	-50.293249	46.526024	39.340330	-22.476671	33.791439	-28.777683	99.922345	28.289096
	-46.438334	-29.721085	2.099863	-45.960154	-9.494185	16.101449	-82.284296	17.213483	4.883632
	-25.939195	-11.798914	16.703800	-18.400236	-30.295403	-2.923168	-22.268417	12.978309	-43.748825
	-11.943115	14.796917	9.855857	23.308420	32.100842	-31.212079	4.531500	52.267855	-46.235913
	-8.845793	26.747684	42.724310	37.289605	22.467106	-17.517768	20.085637	23.186520	-0.859890
	5.056408	31.838572	40.116691	-3.075074	14.769066	-4.082441	37.677079	-13.741599	27.830917
	1.101141	25.399406	42.564841	22.800349	14.064774	-11.952485	20.410609	24.687869	-25.167985
	-16.235389	20.423219	-2.992351	55.444100	-37.825083	-7.519204	9.816994	45.947609	-87.875295
	-28.906603	4.350847	-10.579563	-21.859707	-42.419002	17.618531	-75.253255	53.900286	-36.013203
	-25.927457	-63.568984	-13.791170	-56.483970	-78.407551	11.687778	-77.450132	64.690653	14.967369
	25.815938	-135.823388	-31.765478	-40.394589	-105.084038	73.641893	-56.878572	29.948765	60.901861
	39.488627	-133.125589	-35.283831	38.174518	-56.002868	52.454383	3.648441	55.002690	61.501707
	69.007527	-108.752564	-17.360811	55.402376	-26.598656	29.601590	-10.678175	88.696304	78.402169
	37.395487	-39.629133	-38.528287	13.397873	12.859964	6.121331	2.529326	24.946035	46.277538
	65.867903	-14.217952	35.020330	-1.977551	-5.867276	3.868645	-19.285744	3.713319	37.373853
	56.226776	-5.309867	16.833389	76.669020	-23.797387	12.368912	-22.636498	158.354165	36.227119
	-12.177663	15.331881	-7.929033	7.593872	-3.136068	-21.895900	-18.394575	98.940023	-44.271556
	-20.206795	16.855785	-9.011761	20.404925	-17.092547	15.506504	-39.182024	62.889453	-31.509764
	18.929826	0.989913	-0.720404	57.782719	-21.654637	37.673752	-5.200350	96.882490	15.095638
	29.247619	-26.948886	16.735618	11.113390	-54.376630	47.979419	-31.169885	60.700921	30.100631
	32.962985	-113.560852	-43.182537	17.862188	-76.245814	36.081892	-13.590058	37.022069	63.242151
	43.960297	-82.777853	-27.319319	69.702246	4.121046	21.206467	18.174581	65.164291	91.755537
	39.764685	-15.972863	13.236206	76.422439	74.834835	-36.332877	78.388619	41.364544	58.961929
	49.347656	27.137775	-16.726773	71.541717	102.063243	-58.721095	44.081368	74.851842	8.922984
	64.230131	46.070991	-8.093494	70.565281	107.109424	-60.456193	46.178332	68.801317	-34.397048
	21.650179	55.260734	11.629006	73.934642	97.820971	-69.193492	57.868472	60.284514	20.381332
	31.313043	54.915484	-37.973288	55.031746	109.579112	-91.951012	54.591896	69.561148	-24.081881
	14.243217	81.002438	-37.778867	92.534959	83.888706	-43.765515	27.020682	74.381207	-45.438336
	3.243925	95.118987	-23.379221	74.224250	88.046478	-8.286573	36.569985	105.879696	-47.067478
	13.036392	82.002113	2.710790	17.771243	65.258964	-45.222261	3.531682	71.067205	-44.318787
	-1.264309	43.963960	17.611231	29.568573	25.373258	47.316147	0.616707	26.547136	44.405002
	3.448103	-3.786817	68.532448	55.475006	-22.819975	92.226741	-10.379948	44.495879	71.095364
	2.272711	-5.749777	54.765177	48.186080	29.839814	23.863132	2.805955	40.195984	70.877790
	-4.486952	-13.303097	60.011221	17.191776	27.715730	50.584520	-14.493828	34.069816	64.683084
	14.022364	-24.759901	56.471835	3.531984	50.243213	45.146376	-10.945913	24.447777	95.883808
