	-0.965247	40.120683	-19.205012	56.654349	-43.271388	-10.096656	1.913478	88.115764	-8.560601
	23.296575	15.291081	22.217556	59.546061	6.006719	57.762212	-15.190952	5.710676	1.892875
	15.609461	21.945371	-12.579603	3.640050	-34.336952	71.189928	24.427880	27.551100	-2.442723
	9.380576	-10.224266	-48.118812	36.988823	-72.092012	27.048151	-25.955246	9.981946	-34.979734
	-3.787955	15.830512	-74.210555	22.368702	-114.363307	-39.360238	-24.084869	40.346159	-61.206392
	-2.644871	-0.124065	-11.938328	19.629936	-48.212458	5.765698	-6.316643	-3.522474	-22.899088
	5.846589	-25.415550	-3.323827	19.238116	-12.386122	21.443154	17.429290	6.079769	18.283684
	-32.748396	-3.178677	-35.248286	47.916027	-55.266360	-16.014403	9.262417	15.519097	-5.907990
	17.273436	-9.743441	4.601245	44.128684	-8.778192	51.664643	32.809298	39.364459	41.132633
	11.607937	19.572893	17.103758	23.868232	-10.200462	29.394557	20.218858	11.338997	-5.067186
	7.901942	-11.214276	-44.648670	19.290986	9.072591	-25.151012	6.323574	-3.408091	18.052571
	1.327034	2.984673	-25.539960	5.539950	-16.604500	-39.504705	-1.089646	-4.597807	-27.110341
	10.909418	17.003303	7.294809	28.410512	-6.137152	5.288060	3.768936	8.852351	-5.862549
	-31.653394	-8.912788	-49.864320	22.184922	-36.463808	15.647361	-47.195547	28.428739	-20.347096
	31.718435	-7.003618	-8.161813	27.290155	-12.864676	24.558176	-7.725367	13.591998	-5.947104
	2.316936	16.696823	-87.365942	15.417091	-46.991652	75.098292	33.854055	62.158002	-26.628949
	25.461781	-34.306022	-66.825981	12.389060	-65.111397	61.119320	4.569795	-4.354350	-43.715428
	15.103403	-22.066984	-52.876213	1.825703	-97.938230	83.498938	-13.538465	-0.024628	-52.254132
	27.599080	-54.118561	-56.988052	40.963824	-52.668982	32.722393	-26.313461	-30.708196	17.181044
	-11.152060	-47.116953	-11.076650	23.229455	-61.498130	29.780917	21.549005	-17.782624	26.317106
	58.808044	-18.683765	28.483795	6.920947	45.162403	28.145511	31.148397	-24.249494	65.950296
	16.955655	-21.049992	10.732617	18.670769	-27.075994	42.077618	-18.910915	8.652232	56.495497
	24.042417	-16.279878	30.415735	-7.594103	-47.831445	7.196073	-7.445917	-28.767293	25.836558
	44.235254	-15.954529	36.038974	-20.171831	-2.627267	3.769250	37.735429	2.427230	-19.128204
	59.046492	-12.590485	1.452198	8.187754	1.809755	1.235674	-3.602157	-3.708836	-40.282583
	48.778410	1.389860	-59.760543	7.393144	-6.408110	-36.306902	29.070283	16.827047	-55.371621
	6.759892	19.887061	0.966713	10.672602	18.817806	-51.366516	-2.455111	-8.669469	-23.247754
	26.414615	18.461979	-19.474126	-14.323305	1.624101	-28.765587	-38.766103	-3.943032	-21.961319
	1.840068	15.063858	-42.907907	17.812406	6.424871	-30.053280	-5.110170	12.173297	-20.087536
	10.822717	9.757880	-38.607455	-4.887038	-8.461008	-20.076739	-1.687625	3.205233	-23.649171
	-12.757301	-1.168173	-30.780841	-26.639220	-4.398573	-24.165418	-24.121057	-12.386206	1.946610
	25.662866	1.337274	-15.541456	2.067913	11.314671	23.947664	-6.631866	-7.928904	-0.041609
	26.013377	-0.482592	-43.267375	-4.865344	-2.414573	-7.087571	-1.675749	-30.404838	-2.386931
	23.981402	-8.098942	-13.514080	3.831316	8.100011	-19.025691	-7.258843	-34.100194	3.782010
	44.729600	3.688482	-35.739256	7.034379	-7.234356	-50.993803	16.251532	1.081249	-36.168022
	3.247695	-8.270257	-87.095116	9.387973	9.489248	-39.820268	-1.398462	-24.320278	-51.846988
	39.209843	15.151775	-43.709854	-15.364723	-2.170369	-19.261764	36.873965	9.334622	-51.620604
	26.132412	13.897437	-83.389792	33.203940	2.096226	-18.778474	7.687651	8.109208	-27.217762
	29.829875	11.532117	-80.953502	15.689001	-11.123092	-29.195977	21.183144	-8.567390	-19.865719
	32.660400	10.498952	-68.198933	51.733657	-27.824553	-0.439225	0.423136	-1.646747	-12.415282
	17.927515	7.064152	-53.604670	21.859118	-31.770801	-24.315503	11.360207	-9.591648	-20.928910
	34.926157	4.791059	-46.655372	17.128084	-41.138277	0.127509	-21.007543	-10.970509	-31.421480
	38.727640	-10.028434	-87.592907	0.974125	-79.654355	27.438332	-23.511843	1.704804	-92.035004
	29.385094	16.521395	-89.894797	54.091016	-86.853737	9.729111	24.320500	11.132408	-48.522216
	32.010792	20.257231	-89.107319	76.204695	-58.119875	41.937688	-18.766358	33.725037	-46.079109
	-12.171091	38.024615	-69.845416	40.020825	-59.251959	23.942362	-24.599865	23.719007	-70.520375
	4.493047	50.718591	-62.438266	9.727250	-77.906343	-0.425271	-38.955155	33.381405	-77.676931
	-25.289492	39.546992	-57.324121	53.205655	-83.304086	17.355031	-70.630868	13.902422	-96.043385
	15.335209	41.015111	-77.858836	17.649582	-139.279321	24.804387	-47.860428	33.356788	-87.598245
	1.943322	25.447907	13.752416	53.354610	-111.649023	55.265542	-53.911123	44.333317	-66.107991
	34.536969	32.492333	-41.574409	78.620065	-139.613413	64.984354	-53.387905	56.134122	-58.548000
	31.931248	37.827788	-4.362114	45.475086	-74.419071	76.958352	-39.320074	55.127773	-44.267701
	-0.434103	38.225332	2.806445	49.346246	-78.702132	94.561382	-44.158667	64.665578	-57.143717
	28.384123	44.860741	-6.413257	65.254789	-90.600867	81.137887	-57.732231	81.036140	-37.196736
	12.407234	34.933002	16.108149	43.332884	-104.065619	101.460542	-26.955473	71.666476	-24.398726
	15.210918	20.020754	28.189385	50.643111	-107.653402	119.341565	-12.416013	43.815320	-27.799397
	82.264973	18.749241	-9.332348	51.281162	-57.098577	121.493661	36.173634	82.075586	33.239130
	46.415635	4.050476	43.393751	32.602649	-53.416073	126.333001	-13.990953	44.507762	17.588315
	63.467649	-16.541090	21.169100	24.120400	-17.115898	132.284654	6.565916	30.503072	33.879621
	3.101746	-15.070078	3.791039	17.486457	-72.257315	106.515987	-18.261575	-1.696903	-4.071868
	16.581249	33.352421	47.554429	18.575929	-29.592423	64.249557	-14.579981	14.117229	19.090793
	6.634685	46.005492	3.367344	29.970469	-31.336261	32.465190	-2.486375	40.895157	28.347444
	9.357400	27.065265	-10.755585	35.922437	-18.590669	8.178989	19.091706	22.505856	-63.755841
	15.224281	3.788247	8.131877	19.913381	12.597489	22.675733	19.008902	2.720401	6.013506
	10.548805	14.818157	46.796357	6.210312	-12.219209	52.381258	31.823258	4.060045	33.531393
	16.251925	-22.209641	2.576407	18.889575	6.115279	-17.890719	5.728817	-3.039060	18.736996
	-30.019313	-22.431598	12.304801	-20.521283	32.643885	-20.703252	-7.462363	-16.377418	49.170251
	-31.282141	-33.149712	32.991321	-29.311696	22.959714	-16.212231	11.945241	-22.220156	-13.227080
	-17.569195	-34.264464	-1.650184	-26.627261	17.304548	-22.540450	1.085022	-10.984381	11.660114
	-22.930443	-28.843731	22.847653	-30.860072	50.651040	-32.939458	-16.155127	-48.573596	42.654276
	-34.632219	-33.106136	14.827173	-79.548160	63.735504	-10.551780	12.909376	-7.286011	68.599776
	-14.424830	-14.630653	6.418268	-54.393543	72.000219	-2.603384	19.971657	-67.111225	41.653880
	-10.990695	-10.432210	-29.446057	-32.884828	54.963140	-50.044032	7.150346	-14.769561	22.362844
	-34.497925	-6.679214	-39.353622	-48.405840	62.287385	-78.477641	-1.978536	-25.546820	33.276588
	-31.651526	-24.772427	-10.219384	-40.863595	65.770609	-48.014599	-11.486417	-10.885540	45.172474
	-62.952303	-1.613277	-11.859552	-34.873582	5.664868	-57.310617	0.284982	-36.152206	-35.645821
	-40.040144	-4.681209	-22.561642	-15.885993	38.404900	-49.761742	14.963852	-52.734918	-21.802315
	-15.426724	-16.300852	-2.079400	-15.141837	43.314317	24.825360	-12.259349	-6.323122	41.699369
	8.911487	-8.192304	2.506300	-31.574059	18.981669	-21.412006	-6.215602	11.647201	25.583662
	-0.257796	11.172374	12.715616	27.567663	5.303008	-14.981811	5.630271	9.202162	-3.799131
	5.470165	13.288384	25.005456	-4.059437	16.177246	10.690355	1.581087	-12.877139	-0.115143
	-18.467793	3.907087	4.149793	-46.987310	28.329870	-1.693434	50.941918	-3.927783	4.035446
	8.498965	11.077848	17.571223	-52.357156	53.777657	16.027252	-16.994190	-41.017963	14.412646
	-28.605847	6.642930	7.914022	-19.284233	51.266446	-34.978132	-21.977734	-25.323365	6.560677
	-28.065798	7.115687	0.056086	-21.559724	53.601186	-46.709898	-9.921328	-14.098720	-2.588058
	-42.112491	7.660303	27.739172	-32.997701	21.454859	-48.936074	11.198499	-52.813590	19.929067
	-23.130347	-7.629378	32.784847	-42.184963	23.751192	-14.232992	-38.368852	-14.207763	39.053798
	-49.851316	-6.779942	18.338250	-23.545513	17.466973	-57.250628	-14.016064	-23.824234	19.119503
	-55.551518	0.435927	9.115284	-58.190543	23.966771	-40.590621	-24.617656	-19.863981	11.548709
	-12.230340	-20.870472	18.445541	-50.685666	33.289555	-24.955198	-34.012941	-18.487911	-30.493026
	-6.790419	-33.454466	-2.220897	-21.910989	36.336101	-7.961109	1.192748	2.282943	27.367800
	-3.862647	-12.631888	-28.823694	-41.735838	24.712016	-14.462668	-26.031957	5.418446	20.036778
	-25.026664	-27.412937	42.727965	-21.568034	25.287134	-1.496157	-27.523598	-14.070834	11.943695
	-3.516752	-5.044813	12.154404	-10.187889	27.905755	-28.929065	-0.992794	-40.088101	19.438708
	24.629997	7.448703	64.150170	-26.634302	44.096123	0.311196	16.083242	-23.603701	22.112876
	-9.401130	17.631019	-0.779956	-27.527776	-24.732829	13.206437	2.705381	12.621108	-12.011891
	4.296867	16.405444	-0.348980	38.778266	-15.084251	5.718788	45.998479	-48.388364	-16.714727
	43.452452	21.993995	38.223884	18.406467	-56.249305	30.839469	21.910089	2.569138	-28.015549
	14.601407	49.036059	45.564025	22.117723	1.807309	39.799811	55.463467	27.977185	15.875281
	-21.510949	27.876840	13.846121	-4.703901	-7.270579	36.216800	23.642116	-9.666178	-0.473765
	12.428329	26.727667	7.971190	6.416104	2.842963	10.552589	17.312217	-14.431181	-18.561557
	-46.132337	36.522108	25.209963	23.175189	-12.938905	7.528478	49.895474	14.658610	28.990210
	13.091446	2.732377	67.302716	40.995608	-19.151229	45.678235	9.729344	23.633165	-22.652445
	30.727015	-7.029503	48.545205	30.200270	-20.095810	70.028664	26.803037	15.543454	5.348896
	0.621957	-14.451194	-23.146486	35.874661	-41.577392	1.380786	0.032571	13.406611	-22.894470
	0.861123	-2.634555	-31.735873	4.058966	-73.471905	23.960789	-4.584500	-5.546338	-46.762995
	-25.561213	-17.690877	-88.030711	-17.202742	-29.677870	-1.772116	12.799857	-11.884518	-46.228290
	11.632037	70.250434	84.112757	-13.891828	133.182832	2.154663	95.507578	-0.950480	67.296268
	11.893883	-1.187747	-7.894387	-9.671855	-35.876131	22.555154	-5.045844	0.561352	-20.094723
	53.844571	47.377302	-8.620705	37.735135	-18.667012	10.448044	53.667293	22.885317	-18.695201
	-1.749030	23.001436	-17.129077	41.188407	-29.496018	-29.651293	11.822818	17.747221	-16.951561
	-0.646309	26.522485	-69.739536	28.893113	-41.031819	-39.130188	-10.816206	18.417312	-61.284815
	-16.933789	19.695438	-26.019170	48.195331	-20.351306	-35.037388	34.615812	13.315401	-10.403132
	-1.072715	9.431422	1.283426	9.656549	-3.138825	3.306153	15.772494	2.939082	-19.974257
	10.534385	17.908627	58.132536	-45.030266	-32.608334	56.300822	37.744364	-1.894169	8.731529
	18.972310	28.498559	68.617584	2.125786	-24.991744	64.265994	38.672240	1.427505	-0.408587
	6.186558	40.574824	74.299353	-6.375079	-6.829931	76.345693	50.691647	21.335162	48.814008
	18.068220	30.894251	71.277904	-22.716249	64.966451	39.162320	-7.005635	4.103693	46.786853
	6.250214	10.829712	29.986069	-28.975834	17.887599	24.755985	-58.071625	28.555660	47.486534
	3.442235	16.928769	17.871132	-32.810520	23.746881	11.246540	-23.193653	21.303290	35.622936
	-12.909697	1.089482	21.004052	-44.930464	52.339856	-0.237738	13.095944	-14.832958	24.959199
	-20.615097	12.264428	32.966441	-44.187419	70.998648	-8.702548	-16.839096	-14.314858	32.487038
	-25.824364	1.705642	-1.445079	-23.748344	44.059161	-19.259545	-16.207866	-31.451464	24.888777
	8.369863	23.830100	2.901699	-19.219314	55.267470	-2.954174	20.994439	-22.352825	23.886395
	14.992424	-11.035761	-8.533510	-66.143473	49.554835	-16.183464	10.707311	-3.471230	7.806026
	-2.468766	1.853894	11.733899	20.608497	-3.548115	-9.923801	-30.942617	-22.472976	-11.856379
	-40.777586	18.682892	-13.149526	19.332902	3.069475	-32.268931	-21.730078	39.616138	-16.457682
	-9.366829	6.126682	29.505826	-14.346457	11.954925	10.516593	-10.113267	-2.869115	8.150130
	-13.876569	8.462589	37.646980	-22.059028	-13.935690	8.344124	6.743507	17.972421	-34.406126
	-17.619975	28.117604	22.446940	-4.858516	-9.680364	-24.315081	-7.716328	-34.194236	-43.449130
	-15.108581	22.548592	75.486100	-15.077932	2.843958	6.403060	-10.808347	-20.845203	12.749964
	-35.747353	9.817089	7.833540	-19.828839	4.921292	-32.216186	-38.167195	9.630128	-22.502854
	-2.334096	19.569181	66.324476	-41.422934	39.296351	14.078162	14.204800	-12.347260	-1.796990
	-9.551091	-0.718053	37.720714	-34.916079	11.973347	-0.625181	6.619232	1.767883	4.971502
	-29.088574	-0.903662	48.141290	2.754847	46.262842	-29.430182	4.877581	8.400579	24.627720
	-5.846381	11.402056	91.245678	-15.364215	38.124327	16.473407	56.531840	0.808724	27.658987
	-8.891868	-14.016570	0.425338	-11.046021	40.456761	-8.245556	49.322376	-8.348175	4.276316
	-4.235278	-19.757844	-17.525594	-0.043272	52.387383	-8.664097	35.271428	-13.067861	21.808047
	-32.205117	-5.140166	-44.095867	-2.296484	36.833477	-44.953304	46.866284	-11.657108	27.350749
	-13.034153	16.629255	10.516373	-8.485100	30.999368	-23.988824	0.360502	0.118019	27.154941
	-6.365089	21.333067	-19.071790	3.310252	12.835857	-32.129728	-38.683603	17.398895	-12.213807
	-51.932328	-0.725798	-9.806449	-15.474504	1.990283	-46.553011	-22.857574	-22.257221	-42.403465
	-33.117643	11.832230	4.764232	13.242198	-27.442768	-22.940543	-5.001206	29.035347	-10.400075
	-8.495920	11.879247	-32.604741	10.092664	-17.858082	-8.794375	18.547650	-3.618920	-33.708878
	-12.752095	-7.680126	-22.112946	24.781899	-4.120731	-14.307016	-43.173804	-19.562251	-36.433166
	6.076661	6.607488	-26.138011	24.532600	4.808933	17.825598	0.589220	16.631808	-34.838484
	-21.688916	11.089695	9.911726	-10.725476	2.577363	29.818672	-7.903274	10.259020	-6.767244
	-7.789693	-9.366647	-48.430266	9.375227	1.378151	-12.527002	-23.022238	-7.020286	-26.416424
	-15.631880	-16.343575	-89.592324	6.011452	-63.597654	-65.166617	-39.280552	-11.914589	-96.497744
	-27.676477	-34.322326	57.758298	-50.365831	20.461632	2.093070	-78.351619	-9.695834	11.469153
	-7.576887	-9.759555	17.116646	-18.677086	21.300920	-19.870831	-12.136424	-13.709509	13.527348
	-8.319770	-52.826694	-3.632156	-6.047121	-7.185794	36.821424	-1.813183	6.540654	4.913773
	-21.302346	-33.837408	19.245408	-16.603823	34.289027	12.415143	-16.805542	-3.855012	32.727865
	-37.678916	-49.636642	-4.671621	-19.391858	5.447956	18.417629	-35.041049	4.036581	32.643544
	-51.155467	-38.422256	-7.295551	-11.394163	-31.224680	-34.244397	-20.835830	1.519121	3.135441
	0.476126	-28.703109	28.002900	-14.521994	45.177825	-43.847217	-19.533163	4.647995	39.113742
	-34.780453	-29.293701	74.519163	-5.075490	49.323621	-40.905895	-13.644678	-11.082718	23.869518
	-36.201133	-37.128701	95.974861	-43.185049	78.342006	-33.775079	-17.447778	-35.863937	61.710617
	-25.157461	-35.222868	93.132764	-66.838782	20.135536	-33.476360	1.331325	-8.639494	43.067026
	-52.883914	-25.562322	72.363322	-31.930211	-3.030684	-90.007628	-15.617165	-22.599295	53.458804
	-10.649767	-37.164294	105.154167	-67.511630	44.103276	-20.117915	-3.378662	-1.172775	86.900442
	-19.568862	-36.009029	105.513428	-15.720766	67.730045	-65.931168	3.081236	-41.582525	77.177837
	-1.839623	-33.309122	83.321054	-38.614484	32.985507	-49.994666	-37.540944	-25.016324	76.689513
	13.459870	-34.906242	93.778636	-35.638090	17.529544	-18.819236	12.657115	-41.987553	27.111744
	-2.380433	-29.419980	50.454150	2.207664	51.705819	-44.980776	4.477571	-18.559272	50.964447
	-31.087067	-0.416483	63.794693	-3.404766	29.425611	-14.698855	34.783330	-7.919435	71.220660
	23.179065	-0.048006	9.422474	-12.532365	55.868279	-37.890897	29.561913	-36.339188	42.037039
	-24.071792	-23.804824	59.113178	-25.458710	38.548404	-35.371139	61.355718	-34.735688	64.405244
	14.241471	-11.216625	22.863020	-48.399594	6.143799	-42.839490	-11.181627	14.003603	32.842735
	-45.349108	-27.638605	31.591601	-7.349118	-24.604918	-12.617798	-3.754653	-48.370739	3.698047
	-11.853091	-32.898624	63.012731	-15.978644	56.833560	16.884037	14.131615	-22.509680	25.220737
	11.899994	-1.589608	63.263771	-28.984288	46.262495	11.835062	24.538691	-18.125366	26.826695
	23.543239	-3.628043	56.024971	-29.525131	82.435418	41.845102	33.795985	-14.163620	53.286796
	16.099188	33.555261	60.156796	-17.337607	135.706861	-0.108828	71.452770	28.991711	68.188221
	-23.253299	7.296513	76.819654	-35.481327	85.085609	-18.744707	6.719852	-12.753584	50.754894
	-11.846055	2.015284	25.879751	18.165843	-27.827535	-11.784118	28.590989	-7.665515	-17.403923
	6.111163	27.520428	12.463426	11.302858	-4.694178	2.867065	52.351572	27.288957	-2.251732
	8.022303	-3.408524	67.402645	-10.785114	31.994853	-7.794711	-0.920431	-12.896138	25.960662
	19.715564	4.998834	75.271417	2.906778	67.782493	28.755261	40.338544	-20.728327	81.759290
	-20.070314	-0.490021	-5.422506	1.168350	7.517466	-8.696573	37.057679	-24.674118	17.272605
	9.479349	8.047754	-26.277929	-16.997871	37.083647	-40.066873	-7.152551	-8.305024	-5.366147
