	36.936840	-8.318931	65.230005	-43.796049	84.156118	40.948968	46.942158	-31.730838	104.238835
	35.983506	22.648670	11.311267	-52.579684	63.189328	4.382651	37.841115	-26.076663	42.882462
	12.476790	19.130939	-8.869896	-20.560307	54.322844	18.592311	57.001916	-43.206343	31.431350
	9.311577	49.167084	-35.507800	-19.797412	3.278842	12.368872	-1.580593	17.454153	-20.840758
	13.445778	22.570232	0.347018	-43.423952	14.306288	12.608808	-8.929415	11.173750	-3.528366
	15.059453	21.789739	16.071343	-1.366561	8.090995	23.539453	18.949059	34.224971	34.627132
	47.505710	10.072757	49.792656	-20.018727	29.963549	47.994367	43.479678	-30.453271	41.883427
	21.680257	-46.867783	8.403184	10.752989	0.956762	26.616849	21.709406	-25.097594	38.371548
	-37.165746	-4.653824	-0.611985	-19.473454	7.383311	12.589367	-8.215171	-13.991823	-10.376371
	7.348342	1.726046	-4.461766	-28.068673	-1.370490	22.385493	2.843207	-34.690917	-8.983664
	-14.221156	-19.382247	-15.872612	-6.978716	0.875415	-3.204355	-28.597742	-6.549328	-10.627270
	-11.134475	-26.472788	18.692693	-20.574439	27.346824	22.932216	-24.226159	1.274824	39.846684
	30.944730	-61.642593	60.551649	-23.220348	12.896992	35.174324	13.390499	-35.202659	62.668336
	59.627838	-91.837980	83.186577	-38.069546	28.090799	37.070527	54.022556	-45.077118	81.266434
	73.977940	-82.370415	43.757505	-68.718673	5.504355	59.856365	11.436944	-40.917306	81.547757
	49.290917	-66.861941	1.008157	-43.012810	-2.669582	68.058243	36.638730	-39.314071	41.897813
	68.956677	-48.801047	15.812640	-41.853035	-0.648573	67.064297	5.211136	-27.322364	38.998127
	66.146852	-47.272853	34.153448	-40.751877	-21.093188	68.096824	11.050421	-11.642414	30.136318
	14.634405	-20.364483	6.728840	-1.210550	16.904349	37.431689	-24.981262	7.014008	33.282249
	18.656585	4.353988	9.926556	17.131943	2.000521	19.119049	31.059013	0.808342	12.019824
	6.632806	-7.102832	29.138328	32.619961	-0.634618	10.983240	26.594089	9.911618	25.265565
	6.787633	-9.816082	4.657690	31.288572	-6.671293	-11.579254	33.362757	11.997115	28.238681
	6.259093	-35.951943	13.116431	31.482913	-32.347370	-6.132404	34.601211	-0.963996	19.418387
	6.333375	-23.195897	3.622939	9.570252	-23.284904	-5.868932	2.818994	2.405908	4.331710
	7.860968	-30.952841	14.699566	-20.389337	-17.794876	8.938163	17.811857	-31.452300	-2.984149
	-14.907066	-25.606921	31.784118	-6.671048	-29.507899	0.757758	-11.088818	7.354326	-27.915198
	-12.456855	18.983132	26.626727	14.315508	1.994309	-0.778066	-8.969281	4.064678	-10.469856
	-18.391005	29.515022	7.422645	-4.600094	-17.216895	13.589373	-56.407075	1.545892	-27.213080
	-31.769659	55.966985	-5.038534	5.655234	-1.345266	-13.142789	-65.232017	60.940866	-1.477176
	-45.084560	77.569661	8.773076	16.278060	-6.560339	-23.069302	-50.667364	51.403590	-22.886722
	0.953152	71.674884	16.957845	-11.847185	10.600889	-22.748976	-63.329194	50.427815	-7.119017
	-10.034581	78.907550	18.268374	-9.328153	14.756499	-2.475352	-63.129013	55.736601	-9.531512
	-30.590533	59.003452	24.835500	4.548881	6.635057	-15.960140	-44.715501	47.488050	-25.223404
	-46.310792	62.131302	3.041998	19.505025	-5.977485	-38.516715	-60.237423	49.067335	-28.740710
	-33.239354	55.126784	3.134021	18.188879	-16.730074	-2.768436	-34.859917	39.774204	-37.632550
	-24.085736	41.119049	-49.593346	25.546368	-8.562477	-7.066534	-51.882985	53.090973	-40.716440
	-53.788507	29.684337	-42.211488	35.283553	-19.662930	-43.481928	-50.499418	57.230483	-54.694102
	-38.925612	19.848443	-26.953944	46.598034	34.491556	-45.962256	-25.204822	44.198485	-7.562969
	-50.855885	29.401015	-18.555604	41.536494	11.523495	-46.744257	-5.100547	56.268238	-18.784660
	-40.443122	18.695457	-33.063586	36.582446	0.139917	-37.422374	-39.427338	32.618286	-9.634398
	-64.759139	17.774612	-46.539412	61.246374	0.851522	-44.682607	-4.734479	44.181283	-0.661811
	-40.889129	14.430203	-43.353892	17.074417	-14.573473	-36.272946	-47.349552	35.516349	-7.271727
	-10.208112	-26.263174	-26.739965	8.227834	-3.055445	-19.902661	-7.952679	27.675580	18.131420
	-20.263706	-48.006133	-32.529610	12.724740	1.937392	-11.415789	-22.544638	10.156616	22.746848
	-3.592210	-62.163132	-67.198437	-15.157730	23.438841	5.588700	-32.132063	10.700784	20.412728
	-6.194445	-73.993471	-19.073818	-5.275117	6.568475	-2.500250	-21.956030	15.753311	43.923519
	-3.153108	-80.805662	10.526724	-28.187734	7.724584	26.471829	-39.238014	-8.417276	64.259463
	-0.253609	-74.427865	10.091939	-37.199837	32.601724	0.351654	-11.390931	-24.986152	84.164574
	-7.231947	-85.809571	12.300762	-45.520803	-1.335111	3.172659	-16.419429	-46.814588	68.862921
	-12.946933	-89.481192	-2.382126	-75.121806	-4.075086	-21.273619	-44.537841	-42.177032	52.630658
	-21.437906	-63.222056	18.932489	-108.867072	-15.572447	-9.406844	-40.291032	-26.158837	26.261499
	-10.550921	-52.386372	-40.703690	-32.787281	-18.975013	-0.348425	-26.550670	-40.959952	-0.941102
	-11.119799	-17.346690	-34.376737	0.267406	-40.445694	13.230946	5.047124	3.925935	-4.139216
	25.812955	-27.236426	-21.783207	-18.247856	-65.575515	40.730102	-13.665940	9.042150	6.033486
	22.730112	-22.111044	-16.115294	-12.184678	-42.670642	23.368992	-7.151102	15.437121	4.706216
	0.948194	-10.126283	-33.110542	-17.415275	-34.495724	37.453002	-29.641662	-2.526129	2.346399
	-1.625481	-10.598377	-46.305367	-16.383432	-24.603173	-2.472171	-55.806597	14.837608	5.191557
	-19.895300	23.620822	-37.805811	-23.818178	-22.642269	-19.016627	-70.768872	10.358296	-57.376276
	-25.676608	28.518836	-42.568931	39.512222	-32.620361	-40.723339	-17.329749	24.876261	-52.747889
	-7.363915	36.211259	-42.798917	47.369171	-17.607686	-34.534673	-8.559724	35.105336	-12.870135
	-41.445478	19.644016	-63.120585	19.473281	-4.338954	-39.743942	-7.688526	32.912623	-56.438507
	-23.740584	12.541613	-75.216671	6.917541	24.059084	-45.801989	17.297151	6.903441	-14.735125
	-41.002191	23.225386	-76.837985	13.656749	33.379729	-70.761438	-5.448842	-0.010288	3.090785
	-15.766030	24.646847	-69.805063	-9.568857	31.762442	-60.636194	-13.972674	46.595524	17.186161
	-27.831846	43.695923	-33.166660	8.861860	-4.887873	-53.925763	-22.168218	36.862170	-40.834979
	-39.614588	16.018602	-24.039489	-47.022550	-20.639501	-41.259182	-37.690575	55.703395	-48.269190
	-2.913337	-18.196965	-10.300441	-33.798364	1.406023	-18.110820	-28.654057	19.815620	-51.649688
	36.386469	-48.648875	21.280443	-40.250548	10.777207	25.499527	7.881260	0.472159	-1.375605
	52.199714	-48.631183	28.434824	-15.383269	4.237011	35.464480	26.772814	-7.056501	44.123120
	36.187081	-14.348776	49.362851	-24.455783	2.440902	5.043946	25.432143	-18.317626	28.188419
	25.172707	12.740621	65.290105	-3.793870	-6.435855	7.013452	11.581298	-23.318856	-18.673482
	9.789505	38.707198	62.041385	2.610712	51.979612	15.446994	3.861204	58.346652	-33.644521
	2.721578	68.630292	38.287149	23.424043	59.467113	-20.921829	41.663724	6.512453	-15.497703
	-6.410833	94.342437	32.249120	53.739547	51.037179	-21.411412	55.903421	29.594513	-6.345278
	29.827425	69.826214	40.207231	17.069468	32.544499	14.915424	12.269655	14.212460	-30.884675
	7.835426	42.157223	-21.256527	-16.993945	2.287026	36.739458	3.323164	6.597587	-23.612481
	16.438704	21.971759	-32.896928	-47.539518	16.358980	39.583114	-38.714669	6.351011	-12.273429
	4.344874	10.901007	-56.538561	-14.884394	-6.766712	17.405488	-9.842973	4.803598	-25.622550
	-20.524904	17.601806	-52.107364	26.300996	-16.027772	-6.093358	-5.860378	-5.474624	-19.192414
	-11.299699	7.774953	-9.383617	34.290412	-11.258639	-27.898805	-11.954174	9.510153	-7.756611
	-20.648493	-7.548235	-18.852160	-4.843569	-10.890262	-22.539784	6.892629	-18.690651	-33.333031
	-19.227450	-3.993098	17.603265	25.724211	4.195463	-38.475948	-18.584865	6.830991	-15.913250
	-14.849944	-29.376382	30.632029	19.294584	-21.340122	-27.479801	8.052709	-17.865043	2.357799
	11.445465	-46.976773	34.493869	28.450370	8.857425	-33.253931	17.156027	-16.642462	-19.397431
	-9.069740	-47.201759	53.078823	22.388044	19.789975	-33.443525	33.751188	-23.540538	-5.300809
	3.735175	-31.242898	90.472586	19.640685	6.795073	-34.975436	40.392061	-21.070268	39.175590
	11.873552	-23.064713	118.972765	-8.790236	33.118991	16.417942	39.729866	-17.862413	65.652114
	23.442044	-2.120376	156.184353	1.292738	72.778207	2.330892	101.383556	-50.619218	93.286108
	38.996521	22.585045	130.589708	16.005064	92.908588	-15.594537	63.114354	-21.463072	84.760514
	40.678873	-13.035043	86.597586	2.484985	61.895602	16.126555	59.073566	-56.111145	71.031934
	42.862373	-40.792036	36.715007	25.829929	44.170194	7.550311	58.341544	-20.540097	106.820183
	66.482271	-43.571758	20.961428	44.073328	5.499090	35.157846	88.008734	-36.677668	71.678665
	12.538092	-38.531958	3.258659	50.448606	-0.475464	15.441797	53.404605	-28.095432	73.206647
	11.350142	11.993420	24.795112	69.982953	0.384925	25.445187	63.330716	-17.488351	23.861037
	3.673173	10.429182	5.573724	20.414535	-7.283762	-6.802629	12.980784	5.118106	5.678208
	11.827165	19.081435	24.500160	41.545930	13.816005	-4.143736	65.714533	6.298964	13.859784
	50.505116	-23.689247	64.031031	3.365384	25.477193	46.996651	76.161805	-23.337703	60.038620
	47.328610	-61.925053	47.645468	36.949554	14.817727	33.530935	23.031385	2.968751	76.333740
	39.062512	-37.750982	31.944230	47.251035	1.871429	52.417167	24.822464	32.837989	34.628104
	39.175794	-20.760110	46.686501	63.399089	-35.772586	51.977404	22.718614	20.012290	-32.810446
	4.226030	-14.198157	27.666676	62.609030	-4.576786	46.083355	64.219465	-16.407841	18.799647
	36.840949	-7.114789	9.237909	22.270676	3.453359	52.776214	36.191594	-35.509996	-8.600192
	-8.064222	0.831681	-5.438174	36.246645	1.611397	14.756336	-5.465526	-0.315805	-26.743510
	9.120141	29.371251	-11.651218	38.156892	12.599364	20.501010	36.268251	18.642323	-39.876850
	0.233064	44.974828	7.132438	52.575642	1.712378	46.624136	16.921350	6.030119	-53.357447
	10.986822	71.196594	-6.159996	43.842923	29.567445	17.773630	8.578935	17.664855	-42.624835
	-22.577720	65.456829	-9.536389	22.885618	4.560843	-16.365825	-35.340345	4.391157	-47.634390
	-28.115683	71.568498	-25.620941	68.147654	5.239218	-29.698912	-11.337377	10.433958	-47.598909
	-11.656933	48.832192	-38.597381	56.501434	-19.547647	-26.188495	-7.238575	8.425070	-87.185374
	-25.459813	20.281152	-62.386186	10.494302	-22.021936	-65.406778	-11.431984	-22.789062	-72.769792
	-28.149092	19.119298	-53.206755	2.632728	-3.703519	-62.964629	-19.774094	2.060355	-26.262493
	-19.625531	20.263725	-25.186950	4.240933	-5.180900	-78.544203	-5.498561	-3.751384	-33.793408
	-31.460807	26.741568	-64.366363	39.720198	23.346679	-82.139725	25.487288	35.249170	-45.725872
	-20.552120	19.125666	-39.617986	28.379717	21.730943	-63.109580	24.634930	9.625760	-19.354745
	-34.664228	24.991849	-25.921229	-6.126149	34.873410	-38.673751	-0.351609	-18.174632	-21.605890
	-12.727092	5.664460	-35.337434	-38.416306	5.794087	-33.695149	-32.762039	-0.746541	-15.383606
	-9.021892	1.921264	-3.879646	-76.375095	-15.278095	-36.170063	-78.348517	-24.072560	-23.419775
	-26.725440	-12.055243	3.033078	-78.724309	13.432142	-23.529833	-29.295347	-9.195245	1.051868
	8.048625	-48.671824	6.001654	-76.916460	-28.513131	20.395163	-36.317742	-36.469267	1.901732
	31.920101	-55.652630	-21.674570	-85.395812	-30.104544	3.634734	-14.960545	-24.184433	-5.788226
	25.311581	-31.187808	14.163717	-38.952473	-4.304105	10.716846	-17.575832	-40.145052	-8.187665
	22.976790	-28.085196	-18.740472	-52.293153	-25.000571	31.085022	-31.315246	-30.072252	-28.240066
	9.272624	-16.867455	4.865771	-15.313509	1.890719	8.452736	9.717360	-25.882102	-20.984796
	18.917237	-24.691761	22.772529	-5.318436	9.634122	28.893420	43.572796	-27.424573	40.580334
	26.956253	-27.062897	54.529888	25.117498	26.835374	36.468615	68.362060	-49.079719	43.138870
	-11.092998	-18.612530	22.217514	-10.642836	17.603455	16.791432	36.914296	-26.449525	46.775764
	-14.036544	18.699496	-53.056528	25.794648	40.372913	-20.463909	42.400400	-21.119331	-9.374068
	-22.026845	28.190642	-24.259534	29.868806	5.813764	-62.603266	7.286071	-4.348224	-51.049544
	-46.873437	1.185458	-50.213380	-15.705212	-4.031914	-38.592712	-18.486243	-12.475377	-42.130092
	-76.601092	-5.403148	-20.946621	-39.620770	-0.086416	-43.587856	-55.970390	6.369297	-50.415071
	-38.592195	4.514293	-16.883242	-81.194085	-17.738139	-15.681559	-50.037964	-17.972405	-84.643166
	-43.562004	-8.377499	-35.995291	-49.497799	-20.892777	-28.772391	-63.781466	4.800970	-71.138493
	-3.884382	-25.436632	-15.443158	-37.968692	15.812546	23.999279	-10.050702	-52.071765	-34.053918
	-10.182197	-19.347752	-18.152348	-34.180784	-9.449302	55.866036	26.372110	-47.281554	-22.553976
	28.058680	-20.229350	35.179769	6.513193	5.148090	38.171799	25.596882	-8.910159	5.429947
