	-24.054615	-71.466840	-0.655102	7.712447	19.311205	-105.253232	-86.066096	5.534391	-61.671629
	-16.784327	-58.304459	-16.217913	-46.194851	19.114495	-17.905475	-68.815925	16.376358	30.631852
	-67.661042	-53.360613	-69.110652	-90.552281	-19.008614	-46.929459	-140.106973	1.411398	-25.448323
	3.574138	-62.761720	2.213412	-48.938220	15.620380	-27.560767	-70.074439	13.004580	23.412608
	2.101644	-49.972163	-26.769261	-43.038155	38.194313	-36.122739	-25.162992	-10.262466	38.546940
	62.320054	-34.413137	-19.931399	-9.449834	36.394657	-54.905505	31.441443	-13.491005	37.694402
	-0.292564	-9.657298	-45.459106	-39.447526	31.280733	-73.073834	25.716352	-19.156047	27.860242
	34.264072	-17.904059	16.163143	-10.733323	8.329652	-32.150884	111.353271	-37.187871	58.369955
	55.649523	-17.612398	-3.725772	-13.297559	1.958896	-25.130044	86.949938	-51.116206	44.432043
	4.499257	9.883122	0.693581	-27.190351	-35.419931	-40.301575	0.967182	-24.598550	-19.005674
	-6.526880	-4.101924	28.126659	107.121828	12.349905	10.736448	92.703995	-6.440240	-7.800168
	10.286586	29.653841	4.349204	105.013186	64.613257	25.566627	113.601778	-10.651353	34.673492
	16.856040	20.601292	-32.053647	28.096545	61.745216	34.408643	47.888951	-29.982123	-9.254641
	-13.444844	-25.663936	-51.286730	42.513244	28.127776	27.933295	35.615347	-9.009006	12.420287
	-2.644297	-8.214426	-39.474910	39.773925	64.460053	27.321449	71.919716	3.307371	-53.735586
	-21.387635	-20.040692	-74.974420	-5.036907	35.343805	14.548374	28.934133	-22.797022	-12.815811
	-46.193716	-30.133081	-87.978197	-25.925551	-22.602649	-2.454908	-24.360879	-2.186677	-103.374909
	-28.072561	14.155697	-74.383326	25.370674	-22.021353	-10.753610	-2.901181	7.234257	-93.144753
	-19.062271	12.564835	-62.245399	48.899922	5.676241	18.069802	7.285121	19.522356	-75.585133
	-4.423995	-2.391971	-12.051838	45.463476	-2.654617	-12.681869	-6.935484	37.427225	-54.765813
	12.746574	-27.836945	31.604524	-43.913613	-32.046186	10.591505	-17.240404	-1.965811	-7.723178
	54.300344	-22.080633	56.574016	-13.470640	-10.233194	15.850360	12.493029	-15.916253	34.748880
	10.909358	-17.862676	-17.906140	30.258441	-26.494536	31.810075	66.847726	4.568302	-0.343449
	-21.273789	19.812229	-87.214900	60.043389	-65.891045	-4.195041	28.936450	26.479169	-30.946443
	-43.982065	41.757764	-93.362498	109.361424	-84.739765	24.498815	3.782088	32.583205	-94.022076
