	26.959748	-77.651647	22.302162	-65.138123	-1.698419	30.305375	-23.447294	-57.660586	-4.135517
	7.522337	-126.374946	-35.030861	-84.829140	6.666019	4.480953	-51.645029	-55.027385	-29.581050
	-25.459465	-155.098074	-21.586111	-43.815415	0.509616	20.367450	-36.905115	-37.857213	-25.180991
	-36.988465	-164.034312	-36.846260	-91.599143	-29.707934	4.927947	-59.666057	-50.367970	-20.450958
	-20.521163	-143.202258	-11.024769	-57.493614	-43.438583	9.498812	-40.348151	-73.107841	-15.593795
	21.266764	-92.527063	20.815994	-39.271465	-55.184266	27.114571	-18.680290	-39.195434	9.437364
	11.773079	-72.161710	5.033805	-44.007709	-68.415696	34.452073	-24.141512	-37.401320	-15.239348
	11.855301	-34.139881	-49.158141	10.725632	-67.359125	15.226021	-37.003397	-2.793969	-44.723726
	3.021799	-17.027646	-40.324706	-52.013202	-59.106709	-8.475111	-60.450775	-22.277401	-16.290529
	-6.993908	-16.134284	-36.838500	-96.295233	-35.388138	10.089624	-37.198845	-41.768123	0.613328
	17.762899	14.941667	1.113173	-24.439434	-32.723064	-16.722134	-18.815865	6.595532	19.873511
	21.433045	17.113898	4.361295	-30.649066	-30.580896	15.316372	-11.874989	7.081802	49.406267
	2.604835	-5.694857	-10.673476	-62.197377	-38.054238	17.545616	-16.392926	-23.290029	16.309910
	28.390735	-14.687701	-9.954695	-50.327594	-12.740047	7.820002	0.719235	0.103746	26.239265
	9.325253	-54.223753	10.321907	-62.836282	-3.038367	4.917453	-12.144998	-32.471531	66.464557
	11.605483	-89.616569	9.410082	-78.014453	14.247757	9.088023	-16.400826	-47.555200	44.441875
	40.554915	-45.008259	11.317173	-3.532137	14.223145	20.197106	19.623626	-31.613792	12.296579
	34.028215	-5.129358	29.228996	8.623111	11.509941	26.777042	7.333515	-6.400817	10.865309
	23.075479	-11.720407	38.584579	2.769118	17.864571	45.899926	9.254419	-13.508308	-2.399890
	10.154712	7.312773	10.668525	20.203584	7.323845	7.516367	-2.177850	9.873815	-17.059096
	11.319492	21.913778	-3.383583	35.503244	11.160527	13.409109	-3.534369	25.994062	-46.645821
	-2.902857	20.646114	37.801656	-11.072200	19.062405	7.741109	-2.767958	-11.305706	13.877089
	15.580673	6.267022	79.338667	-28.982333	68.939812	-24.809838	9.838421	-18.002840	23.031043
	9.116691	24.616300	90.222295	11.029635	55.823191	-7.955558	6.290841	3.366886	40.742982
	0.997105	25.709265	87.541772	-10.914936	44.518606	-7.983017	-2.286687	3.195295	39.613105
	5.169015	21.334619	54.723613	-2.592875	20.339196	7.271842	3.578991	11.622749	6.736429
	-31.986818	22.892785	27.157792	25.459754	-3.798783	-4.163191	-16.037920	25.880982	-8.698910
	-19.505368	34.776745	18.222010	1.832285	-17.432917	15.293037	-28.297669	10.408697	-5.409125
	-7.612765	22.948688	63.018749	2.964787	9.135102	14.050168	-24.824783	30.029173	3.714453
	-22.377361	-2.152670	21.140071	-7.679819	-37.225452	-12.431132	-49.986459	24.530231	-28.341818
	-15.948794	-9.071887	17.439321	-8.327064	-29.609821	-0.886556	-42.422410	10.812857	-31.971380
	9.216099	-63.344002	23.477982	-35.010401	-15.915246	11.543529	-19.325176	-18.451689	11.540701
	-13.031104	-83.615902	-17.447306	12.357610	-26.962167	-1.685779	-46.239050	-30.781959	-21.990773
	-2.071020	-74.694768	-22.199009	17.588813	-32.685761	-1.542177	1.837821	-35.776928	-37.981853
	21.180389	-47.985360	-24.617054	-10.788771	-11.430100	10.712994	4.569304	10.138364	-56.696512
	-1.951985	-26.879222	-35.874718	35.580898	-11.903149	-5.773214	11.531421	-4.395937	-77.042580
	9.351105	7.465614	-23.382877	48.452784	-12.663480	12.221409	41.512996	5.793203	-39.104308
	20.000593	16.985437	-10.678413	22.003137	-16.660609	-0.716931	28.839457	1.266650	4.552834
	20.536426	29.837790	12.366984	59.058768	11.821202	3.012637	36.324311	3.278376	2.091762
	43.862371	42.306100	0.430775	31.699101	20.744863	20.853611	21.371281	2.093293	24.172845
	44.136929	4.815528	-63.810269	38.195915	30.133012	8.139999	27.858599	11.181614	-11.836133
	50.179823	-9.632001	-63.929573	58.043798	48.891616	8.291572	62.795959	29.856983	2.611058
	46.383944	-32.437194	-94.425892	17.034886	40.405212	25.457699	69.795985	-13.596983	15.833162
	1.491729	-48.394490	-64.667343	10.566587	50.521477	5.172194	29.053869	-7.886871	-6.934855
	10.096513	-24.869616	-33.650813	28.226101	35.959914	12.417087	37.839770	-9.099973	-36.646744
	14.521659	-8.549345	-16.674233	-29.441243	15.254910	-11.730716	13.743228	-17.460267	-32.090865
	36.277223	-1.102455	-12.511218	-25.373130	30.983966	-1.204907	11.194298	-9.503606	10.198387
	26.960076	27.525010	-56.360530	-8.575195	19.603104	3.890680	18.118820	-5.264435	-3.091071
	17.477999	23.853394	-2.229637	-20.527573	-1.005980	8.882951	3.416786	12.117326	-0.743881
	13.351030	41.241699	5.070950	4.539497	18.697516	22.841947	14.339077	17.143017	9.155930
