	38.276533	-15.725147	39.525667	-33.458534	-46.720161	26.679194	-32.778978	-26.964289	102.138893
	40.380132	-5.624502	33.616621	7.915100	2.278076	46.233718	20.872051	-6.325094	124.114064
	33.502042	-12.682427	38.308120	-5.199895	12.753921	30.009515	8.576026	-9.673382	34.996191
	27.882697	-49.785782	83.518826	-42.767071	51.566978	55.952304	-23.654134	-39.871713	69.941650
	21.694833	-69.207005	64.707361	-76.277265	35.484347	6.494134	-18.659485	-41.646727	89.641201
	64.446518	-62.183928	58.310679	-55.655616	37.064380	5.088948	-33.023874	-32.678685	76.330820
	15.598064	-81.628749	23.394361	-5.537567	14.208514	-3.693498	15.350271	-24.512938	64.132988
	2.942393	-86.629437	0.017280	27.231940	29.316349	-10.268682	31.203579	-24.138140	70.387687
	16.340669	-79.037646	7.661170	20.470904	58.331108	7.175955	92.285861	-28.875319	71.866427
	23.539657	-46.194154	14.081496	1.739356	27.106139	31.830249	55.385654	-34.898902	28.751017
	5.143837	-31.843044	-27.292003	90.275981	24.708520	20.070502	97.740037	-18.185137	19.394723
	19.053340	-29.807192	34.336081	37.407988	63.870490	14.017528	95.505183	-30.896882	30.480995
	21.506781	-9.707620	23.375888	22.743529	64.098413	22.079044	53.362632	-14.565823	69.734377
	42.624872	-15.646415	36.816188	2.355195	69.495591	30.805070	55.110079	-37.841005	81.617966
	-13.010184	-29.536367	15.906009	-7.206716	16.635971	31.179925	19.223433	-61.100354	5.074480
	-2.966141	-7.174751	10.670421	11.884845	-19.641304	4.547904	3.311105	2.019596	-20.703394
	-8.432537	19.993270	4.298617	2.914235	-46.630506	-18.073641	-8.036869	16.002730	-15.047482
	-4.476716	43.870960	34.505145	15.070137	-59.986268	10.074099	-28.477810	23.180991	-7.530413
	25.753184	59.458521	-0.064930	-35.739336	-22.930985	-14.536356	-42.231291	10.439605	7.848685
	11.278399	60.257387	-9.726473	-52.214897	-58.027785	-7.617184	-76.554385	8.447847	-26.995405
	-2.369802	97.773161	-8.906753	-54.089688	-50.985526	0.665166	-27.790056	22.684320	-42.522376
	-4.952744	73.502095	-30.414882	-19.529109	-56.876514	-25.261937	-60.032980	46.675647	-47.750398
	-28.863400	41.306488	-27.824671	-21.645905	-99.027405	16.049079	-43.011072	42.348363	-34.839244
	4.725478	50.581448	-16.152701	30.288666	-35.474810	-23.324292	-20.798815	30.393281	7.380110
	-2.463733	69.748931	11.114372	65.688552	-41.429121	-19.797336	-25.216332	31.622963	-22.301575
	2.339286	69.165303	10.377609	47.228802	-47.007138	-33.397411	-13.222815	46.447069	-31.455107
	4.494173	47.558561	5.124475	44.033232	-36.902618	-29.105675	-8.462524	38.528970	-38.220242
	-4.704961	42.569615	4.824134	39.631673	-27.667274	-25.624189	-43.063263	51.740779	-26.173193
	-4.859421	33.415006	-1.499930	37.364394	-56.577581	-17.511198	11.533798	43.486272	-36.599279
	-31.983124	-4.412700	-2.675112	-29.988134	-51.774321	-29.145827	-44.848053	17.137497	-32.337214
	-29.432992	-31.446228	-25.708635	-27.286930	-68.895608	-5.614133	-52.350069	26.896190	-50.111764
	-58.669298	-14.272093	-27.934595	-51.248889	-73.506092	-8.789505	-61.448577	23.188926	-26.082515
	-11.379510	-5.041783	-9.751080	-34.943483	-63.217274	6.971152	-82.001491	12.450354	1.865190
	-23.492143	2.555823	-4.692191	-47.378308	-77.768991	-0.859373	-78.830591	27.701716	9.206063
	3.685826	4.791599	3.182392	-64.939717	-64.122069	21.836320	-79.744677	39.377503	10.158601
	9.783979	5.100314	50.544493	-104.637990	-58.684457	27.657336	-85.596241	32.780384	71.250747
	15.141404	16.327299	40.549106	-72.970616	-58.371743	40.143817	-96.068623	11.957480	46.179979
	14.376770	7.525018	37.933698	-66.025135	-26.760477	14.824140	-61.793632	28.002979	77.368232
	-18.505454	12.459188	-24.844844	-26.552416	-34.019638	-6.784805	-70.180933	12.089403	1.208178
	-0.088742	16.677500	-13.147444	44.263119	-36.559052	-5.938760	-9.208568	26.335388	-40.539685
	-4.272110	24.326336	-41.586823	74.170309	-70.036451	2.587491	-14.585460	28.537082	-40.318907
	-23.840481	0.381465	-31.288347	44.922786	-56.886832	3.674329	-0.450305	31.263697	-26.027219
	-15.272290	1.549487	-33.200077	-32.664315	-58.136123	-0.174255	-52.989488	32.167911	-48.420708
	-24.314557	10.009331	9.871603	14.611024	-39.993913	14.536561	-39.438358	21.704944	-41.644120
	-13.317230	-4.686717	10.189467	4.096846	-20.725819	18.142814	-2.233842	14.873779	34.264543
	-34.142942	-1.930111	8.221602	9.229104	14.771651	22.698148	2.264148	10.580794	-28.854232
	3.609888	4.679216	20.358515	4.730796	0.295278	19.005345	-5.922923	-2.749692	35.343272
	4.140104	-0.954702	3.031659	-6.856481	34.312129	-7.519820	11.782936	-0.030732	61.561887
	2.267906	2.456366	-15.945467	-4.992910	12.770467	-11.385408	32.024842	6.571063	4.613137
	18.299822	45.332733	-8.046512	46.990153	2.481457	-17.436263	64.837110	13.170192	-0.109879
